#Time		#Wave		#Intensity
284.000000	1523.898438	1809.074341
284.000000	1524.904297	1558.461426
284.000000	1525.910156	1215.986450
284.000000	1526.916016	2079.182129
284.000000	1527.921875	2154.694580
284.000000	1528.927734	1772.887939
284.000000	1529.933594	2159.572510
284.000000	1530.937500	2170.978760
284.000000	1531.943359	2749.715820
284.000000	1532.947266	2497.848145
284.000000	1533.953125	2452.611572
284.000000	1534.957031	2661.366211
284.000000	1535.962891	2594.102783
284.000000	1536.966797	3316.078369
284.000000	1537.970703	2479.972900
284.000000	1538.974609	3025.717529
284.000000	1539.978516	3300.359863
284.000000	1540.982422	3134.432861
284.000000	1541.986328	3319.867188
284.000000	1542.990234	3059.601807
284.000000	1543.992188	2968.881592
284.000000	1544.996094	3296.985107
284.000000	1546.000000	3468.353516
284.000000	1547.001953	3831.894287
284.000000	1548.003906	3968.865479
284.000000	1549.007813	3380.506592
284.000000	1550.009766	4039.025879
284.000000	1551.011719	4403.630859
284.000000	1552.013672	3922.928711
284.000000	1553.017578	4482.613281
284.000000	1554.019531	4755.709961
284.000000	1555.021484	4355.314941
284.000000	1556.021484	5222.855957
284.000000	1557.023438	4990.058594
284.000000	1558.025391	4782.366211
284.000000	1559.027344	5064.197754
284.000000	1560.027344	5533.588867
284.000000	1561.029297	5448.881348
284.000000	1562.029297	5796.473145
284.000000	1563.029297	5459.861328
284.000000	1564.031250	5430.701660
284.000000	1565.031250	6181.385742
284.000000	1566.031250	6637.576172
284.000000	1567.031250	5651.839844
284.000000	1568.031250	6570.995117
284.000000	1569.031250	7088.073242
284.000000	1570.031250	7212.907227
284.000000	1571.031250	6480.157715
284.000000	1572.031250	6525.330566
284.000000	1573.029297	7011.004883
284.000000	1574.029297	7599.631836
284.000000	1575.027344	8053.491699
284.000000	1576.027344	8312.505859
284.000000	1577.025391	8889.674805
284.000000	1578.023438	7862.542969
284.000000	1579.023438	8345.123047
284.000000	1580.021484	7901.522949
284.000000	1581.019531	8367.131836
284.000000	1582.017578	8930.777344
284.000000	1583.015625	9321.944336
284.000000	1584.013672	9232.388672
284.000000	1585.011719	9959.929688
284.000000	1586.007813	9883.388672
284.000000	1587.005859	10594.122070
284.000000	1588.003906	10312.550781
284.000000	1589.000000	10953.757813
284.000000	1589.998047	10158.562500
284.000000	1590.994141	12004.166992
284.000000	1591.990234	11277.039063
284.000000	1592.988281	12002.441406
284.000000	1593.984375	11340.791992
284.000000	1594.980469	12488.388672
284.000000	1595.976563	11500.820313
284.000000	1596.972656	13108.533203
284.000000	1597.968750	12595.679688
284.000000	1598.964844	13230.295898
284.000000	1599.958984	14088.760742
284.000000	1600.955078	14151.616211
284.000000	1601.951172	14460.863281
284.000000	1602.945313	14730.194336
284.000000	1603.941406	14052.677734
284.000000	1604.935547	14360.173828
284.000000	1605.929688	14564.940430
284.000000	1606.925781	14835.370117
284.000000	1607.919922	15676.706055
284.000000	1608.914063	16915.738281
284.000000	1609.908203	16837.730469
284.000000	1610.902344	17293.082031
284.000000	1611.896484	16941.402344
284.000000	1612.890625	17840.078125
284.000000	1613.882813	16796.921875
284.000000	1614.876953	18048.548828
284.000000	1615.871094	17931.724609
284.000000	1616.863281	18733.732422
284.000000	1617.857422	18798.662109
284.000000	1618.849609	19455.435547
284.000000	1619.843750	19500.787109
284.000000	1620.835938	19886.306641
284.000000	1621.828125	20390.533203
284.000000	1622.820313	20015.982422
284.000000	1623.812500	20112.669922
284.000000	1624.804688	20204.566406
284.000000	1625.796875	20712.521484
284.000000	1626.789063	21316.613281
284.000000	1627.781250	21253.089844
284.000000	1628.771484	21101.484375
284.000000	1629.763672	21386.310547
284.000000	1630.755859	21626.042969
284.000000	1631.746094	21881.148438
284.000000	1632.738281	21869.197266
284.000000	1633.728516	21284.726563
284.000000	1634.718750	21772.669922
284.000000	1635.708984	21604.839844
284.000000	1636.701172	22065.677734
284.000000	1637.691406	22127.974609
284.000000	1638.681641	21821.910156
284.000000	1639.671875	21717.970703
284.000000	1640.662109	22058.662109
284.000000	1641.650391	21141.841797
284.000000	1642.640625	22084.156250
284.000000	1643.630859	21447.970703
284.000000	1644.619141	21673.375000
284.000000	1645.609375	21810.648438
284.000000	1646.597656	21834.382813
284.000000	1647.587891	20814.423828
284.000000	1648.576172	21298.544922
284.000000	1649.564453	20710.945313
284.000000	1650.552734	20297.873047
284.000000	1651.542969	20486.871094
284.000000	1652.531250	20893.603516
284.000000	1653.519531	20579.646484
284.000000	1654.505859	20048.152344
284.000000	1655.494141	20341.707031
284.000000	1656.482422	20612.759766
284.000000	1657.470703	19393.195313
284.000000	1658.457031	20411.333984
284.000000	1659.445313	19128.486328
284.000000	1660.431641	18764.634766
284.000000	1661.419922	18692.175781
284.000000	1662.406250	18407.058594
284.000000	1663.392578	18859.244141
284.000000	1664.380859	17996.824219
284.000000	1665.367188	18325.273438
284.000000	1666.353516	17526.205078
284.000000	1667.339844	17386.123047
284.000000	1668.326172	17672.070313
284.000000	1669.310547	16586.554688
284.000000	1670.296875	16048.700195
284.000000	1671.283203	16170.259766
284.000000	1672.269531	16066.280273
284.000000	1673.253906	16056.243164
284.000000	1674.240234	15944.947266
284.000000	1675.224609	15036.946289
284.000000	1676.208984	14298.901367
284.000000	1677.195313	14302.035156
284.000000	1678.179688	14386.500977
284.000000	1679.164063	14016.688477
284.000000	1680.148438	14497.579102
284.000000	1681.132813	13945.141602
284.000000	1682.117188	13562.889648
284.000000	1683.101563	13175.597656
284.000000	1684.085938	13296.487305
284.000000	1685.070313	12670.501953
284.000000	1686.052734	12290.937500
284.000000	1687.037109	12213.942383
284.000000	1688.019531	11028.672852
284.000000	1689.003906	11467.875977
284.000000	1689.986328	11396.183594
284.000000	1690.970703	11523.038086
284.000000	1691.953125	11042.109375
284.000000	1692.935547	10917.317383
284.000000	1693.917969	10927.459961
284.000000	1694.900391	9614.595703
284.000000	1695.882813	9393.241211
284.000000	1696.865234	9301.753906
284.000000	1697.847656	9729.659180
284.000000	1698.830078	8984.145508
284.000000	1699.810547	8877.580078
284.000000	1700.792969	8498.691406
284.000000	1701.775391	7829.457520
284.000000	1702.755859	8051.639648
284.000000	1703.736328	7802.677734
284.000000	1704.718750	7232.776855
284.000000	1705.699219	7014.425781
284.000000	1706.679688	6959.236328
284.000000	1707.660156	6809.819824
284.000000	1708.642578	7137.268066
284.000000	1709.623047	6457.682617
284.000000	1710.603516	6333.925293
284.000000	1711.582031	5626.100586
284.000000	1712.562500	5591.652344
284.000000	1713.542969	4883.778809
284.000000	1714.523438	5607.188965
284.000000	1715.501953	5070.193848
284.000000	1716.482422	4706.749023
284.000000	1717.460938	4509.128418
284.000000	1718.441406	5289.362305
284.000000	1719.419922	4726.797363
284.000000	1720.398438	4452.704102
284.000000	1721.376953	4748.134766
284.000000	1722.355469	4397.469238
284.000000	1723.333984	4207.716797
284.000000	1724.312500	4115.062012
284.000000	1725.291016	3802.675049
284.000000	1726.269531	4497.205078
284.000000	1727.248047	3842.379883
284.000000	1728.226563	3223.212646
284.000000	1729.203125	3181.676270
284.000000	1730.181641	2858.961426
284.000000	1731.158203	2922.301514
284.000000	1732.136719	2681.395264
284.000000	1733.113281	2458.284668
284.000000	1734.089844	3473.467773
284.000000	1735.068359	3260.779785
284.000000	1736.044922	3037.749756
284.000000	1737.021484	2686.700928
284.000000	1737.998047	2750.286621
284.000000	1738.974609	2033.027222
284.000000	1739.951172	2529.318604
284.000000	1740.927734	1950.154297
284.000000	1741.902344	1788.255737
284.000000	1742.878906	1557.237305
284.000000	1743.855469	2066.578613
284.000000	1744.830078	2199.313721
284.000000	1745.806641	1530.033936
284.000000	1746.781250	2029.247803
284.000000	1747.755859	1900.555786
284.000000	1748.732422	1141.207397
284.000000	1749.707031	1845.671875
284.000000	1750.681641	1491.186890
284.000000	1751.656250	1662.378174
284.000000	1752.630859	1187.168701
284.000000	1753.605469	1301.875854
284.000000	1754.580078	1457.637329
284.000000	1755.554688	1325.996826
284.000000	1756.527344	1584.328613
284.000000	1757.501953	890.442017
284.000000	1758.476563	830.445374
284.000000	1759.449219	1260.724731
284.000000	1760.423828	1141.612305
284.000000	1761.396484	1137.910645
284.000000	1762.369141	710.329163
284.000000	1763.341797	503.513397
284.000000	1764.316406	666.649048
284.000000	1765.289063	796.285156
284.000000	1766.261719	-132.978455
284.000000	1767.234375	230.363052
284.000000	1768.207031	48.732376
284.000000	1769.177734	154.867981
284.000000	1770.150391	358.748749
284.000000	1771.123047	652.620789
284.000000	1772.095703	869.324829
284.000000	1773.066406	530.263977
284.000000	1774.039063	386.634583
284.000000	1775.009766	641.652405
284.000000	1775.980469	755.099609
284.000000	1776.953125	-119.836006
284.000000	1777.923828	495.327759
284.000000	1778.894531	-254.002396
284.000000	1779.865234	314.752502
284.000000	1780.835938	1012.323730
284.000000	1781.806641	97.587181
284.000000	1782.777344	-168.350922
284.000000	1783.748047	-45.442841
284.000000	1784.718750	144.370834
284.000000	1785.687500	305.694916
284.000000	1786.658203	479.892822
284.000000	1787.626953	914.294678
284.000000	1788.597656	-20.240948
284.000000	1789.566406	47.796749
284.000000	1790.537109	-111.156540
284.000000	1791.505859	80.407104
284.000000	1792.474609	122.266388
284.000000	1793.443359	-14.025101
284.000000	1794.412109	43.012032
284.000000	1795.380859	-158.146744
284.000000	1796.349609	45.692806
284.000000	1797.318359	179.730774
284.000000	1798.287109	-174.287796
284.000000	1799.255859	178.901642
284.000000	1800.222656	397.667908
284.000000	1801.191406	221.233414
284.000000	1802.160156	-205.980591
284.000000	1803.126953	-39.369896
284.000000	1804.093750	-376.725647
284.000000	1805.062500	29.933104
284.000000	1806.029297	-297.536621
284.000000	1806.996094	-121.243362
284.000000	1807.962891	173.821671
284.000000	1808.929688	148.171173
284.000000	1809.896484	-291.424347
284.000000	1810.863281	140.215836
284.000000	1811.830078	-302.489349
284.000000	1812.796875	74.535400
284.000000	1813.763672	73.710999
284.000000	1814.728516	-385.396606
284.000000	1815.695313	314.633087
284.000000	1816.662109	452.967224
284.000000	1817.626953	-159.657043
284.000000	1818.591797	84.301537
284.000000	1819.558594	139.134506
284.000000	1820.523438	-487.402283
284.000000	1821.488281	289.485077
284.000000	1822.453125	43.129807
284.000000	1823.417969	-73.988388
284.000000	1824.382813	-118.823387
284.000000	1825.347656	-13.604454
284.000000	1826.312500	-178.150665
284.000000	1827.277344	-314.474426
284.000000	1828.242188	-121.828407
284.000000	1829.205078	-4.631802
284.000000	1830.169922	-273.993011
284.000000	1831.132813	247.309387
284.000000	1832.097656	11.118155
284.000000	1833.060547	594.344238
284.000000	1834.025391	342.045197
284.000000	1834.988281	398.163361
284.000000	1835.951172	-181.828583
284.000000	1836.914063	167.012177
284.000000	1837.876953	180.784790
284.000000	1838.839844	-88.718239
284.000000	1839.802734	282.824921
284.000000	1840.765625	-44.429886
284.000000	1841.728516	27.954439
284.000000	1842.691406	-55.793949
284.000000	1843.652344	312.181610
284.000000	1844.615234	-645.219360
284.000000	1845.576172	-488.306000
284.000000	1846.539063	-334.194733
284.000000	1847.500000	-221.973541
284.000000	1848.460938	-344.008636
284.000000	1849.423828	160.331528
284.000000	1850.384766	357.593323
284.000000	1851.345703	133.250702
284.000000	1852.306641	38.612190
284.000000	1853.267578	188.199173
284.000000	1854.228516	160.581924
284.000000	1855.189453	-164.018860
284.000000	1856.150391	-280.802399
284.000000	1857.109375	531.325195
284.000000	1858.070313	492.079285
284.000000	1859.031250	-8.357022
284.000000	1859.990234	-402.514709
284.000000	1860.951172	163.987686
284.000000	1861.910156	261.418762
284.000000	1862.869141	-183.320938
284.000000	1863.830078	147.977127
284.000000	1864.789063	-39.564903
284.000000	1865.748047	69.625511
284.000000	1866.707031	-100.382912
284.000000	1867.666016	816.316467
284.000000	1868.625000	48.636227
284.000000	1869.583984	-393.628296
284.000000	1870.542969	438.951141
284.000000	1871.500000	-97.976349
284.000000	1872.458984	-144.925415
284.000000	1873.417969	488.729004
284.000000	1874.375000	-7.668523
284.000000	1875.333984	594.181824
284.000000	1876.291016	128.309143
284.000000	1877.248047	-97.871918
284.000000	1878.207031	22.802502
284.000000	1879.164063	573.975159
284.000000	1880.121094	129.982498
284.000000	1881.078125	314.973938
284.000000	1882.035156	256.739441
284.000000	1882.992188	425.432343
284.000000	1883.949219	141.795868
284.000000	1884.906250	-254.633789
284.000000	1885.863281	-32.101612
284.000000	1886.818359	493.336365
284.000000	1887.775391	485.274933
284.000000	1888.730469	123.867249
284.000000	1889.687500	269.334259
284.000000	1890.642578	372.628937
284.000000	1891.599609	271.590576
284.000000	1892.554688	5.350875
284.000000	1893.509766	243.647232
284.000000	1894.464844	382.217468
284.000000	1895.421875	195.969345
284.000000	1896.376953	307.690857
284.000000	1897.332031	149.460449
284.000000	1898.285156	-77.249260
284.000000	1899.240234	119.831276
284.000000	1900.195313	117.580261
284.000000	1901.150391	-65.748573
284.000000	1902.103516	-126.369057
284.000000	1903.058594	464.996490
284.000000	1904.011719	621.202576
284.000000	1904.966797	232.026108
284.000000	1905.919922	838.336182
284.000000	1906.875000	445.756592
284.000000	1907.828125	351.581299
284.000000	1908.781250	167.882706
284.000000	1909.734375	647.229431
284.000000	1910.687500	253.008438
284.000000	1911.640625	31.450615
284.000000	1912.593750	478.439148
284.000000	1913.546875	1079.997925
284.000000	1914.500000	162.037537
284.000000	1915.451172	450.716217
284.000000	1916.404297	390.030579
284.000000	1917.357422	-185.539627
284.000000	1918.308594	222.941452
284.000000	1919.261719	226.808136
284.000000	1920.212891	353.770050
284.000000	1921.164063	829.746460
284.000000	1922.117188	414.999420
284.000000	1923.068359	900.938354
284.000000	1924.019531	380.316437
284.000000	1924.970703	708.031189
284.000000	1925.921875	291.702789
284.000000	1926.873047	497.904694
284.000000	1927.824219	-40.162720
284.000000	1928.775391	-144.873184
284.000000	1929.726563	510.024597
284.000000	1930.675781	612.483887
284.000000	1931.626953	1085.505249
284.000000	1932.578125	195.629211
284.000000	1933.527344	312.895264
284.000000	1934.476563	885.098450
284.000000	1935.427734	146.515564
284.000000	1936.376953	381.302246
284.000000	1937.326172	-50.168247
284.000000	1938.277344	276.150604
284.000000	1939.226563	789.213440
284.000000	1940.175781	253.979630
284.000000	1941.125000	445.228424
284.000000	1942.074219	420.219604
284.000000	1943.023438	545.066467
284.000000	1943.970703	956.867004
284.000000	1944.919922	361.801361
284.000000	1945.869141	-391.853333
284.000000	1946.816406	121.893372
284.000000	1947.765625	-382.137177
284.000000	1948.712891	-8.576927
284.000000	1949.662109	-136.255280
284.000000	1950.609375	466.307739
284.000000	1951.556641	578.144714
284.000000	1952.505859	-51.575447
284.000000	1953.453125	138.814529
284.000000	1954.400391	152.187408
284.000000	1955.347656	196.959915
284.000000	1956.294922	175.492249
284.000000	1957.242188	483.716888
284.000000	1958.189453	638.634766
284.000000	1959.134766	428.988586
284.000000	1960.082031	646.802246
284.000000	1961.029297	362.605042
284.000000	1961.974609	-344.518585
284.000000	1962.921875	-66.711922
284.000000	1963.867188	-8.341978
284.000000	1964.814453	467.283905
284.000000	1965.759766	-161.880722
284.000000	1966.705078	-262.803558
284.000000	1967.650391	550.684753
284.000000	1968.595703	-216.890778
284.000000	1969.542969	35.749390
284.000000	1970.488281	201.001343
284.000000	1971.433594	-186.710190
284.000000	1972.376953	121.011581
284.000000	1973.322266	476.189117
284.000000	1974.267578	-203.322128
284.000000	1975.212891	5.950357
284.000000	1976.156250	-258.629883
284.000000	1977.101563	283.825531
284.000000	1978.044922	664.786438
284.000000	1978.990234	-294.122009
284.000000	1979.933594	-411.338470
284.000000	1980.876953	355.806000
284.000000	1981.822266	-408.040649
284.000000	1982.765625	152.333801
284.000000	1983.708984	280.831635
284.000000	1984.652344	75.332146
284.000000	1985.595703	293.644287
284.000000	1986.539063	273.319305
284.000000	1987.482422	93.793221
284.000000	1988.425781	-229.083817
284.000000	1989.367188	240.664658
284.000000	1990.310547	-591.705200
284.000000	1991.253906	394.993896
284.000000	1992.195313	63.553722
284.000000	1993.138672	50.209454
284.000000	1994.080078	323.345184
284.000000	1995.023438	402.685394
284.000000	1995.964844	495.257813
284.000000	1996.906250	-651.792725
284.000000	1997.847656	109.437080
284.000000	1998.789063	230.928696
284.000000	1999.730469	-170.726990
284.000000	2000.671875	-30.816010
284.000000	2001.613281	-76.860657
284.000000	2002.554688	302.028900
284.000000	2003.496094	51.314808
284.000000	2004.437500	581.646729
284.000000	2005.376953	112.936913
284.000000	2006.318359	-55.670223
284.000000	2007.259766	246.114441
284.000000	2008.199219	-74.081673
284.000000	2009.140625	-203.011047
284.000000	2010.080078	-74.017776
284.000000	2011.019531	414.011902
284.000000	2011.958984	266.462250
284.000000	2012.900391	33.689110
284.000000	2013.839844	189.329330
284.000000	2014.779297	627.057129
284.000000	2015.718750	-401.399292
284.000000	2016.658203	-184.522614
284.000000	2017.597656	-318.938080
284.000000	2018.535156	-386.759979
284.000000	2019.474609	213.675140
284.000000	2020.414063	289.710144
284.000000	2021.351563	291.285278
284.000000	2022.291016	460.660217
284.000000	2023.228516	-227.598907
284.000000	2024.167969	-138.067993
284.000000	2025.105469	-149.653854
284.000000	2026.044922	59.964577
284.000000	2026.982422	235.110489
284.000000	2027.919922	-50.769356
284.000000	2028.857422	-80.706184
284.000000	2029.794922	262.725830
284.000000	2030.732422	771.675232
284.000000	2031.669922	-87.309074
284.000000	2032.607422	187.212479
284.000000	2033.544922	171.144333
284.000000	2034.482422	93.828407
284.000000	2035.417969	-60.715317
284.000000	2036.355469	38.313301
284.000000	2037.292969	-19.965876
284.000000	2038.228516	199.546371
284.000000	2039.164063	744.975220
284.000000	2040.101563	-316.732605
284.000000	2041.037109	330.565521
284.000000	2041.972656	-242.340256
284.000000	2042.910156	424.130707
284.000000	2043.845703	11.730260
284.000000	2044.781250	16.212524
284.000000	2045.716797	-147.453537
284.000000	2046.652344	49.818253
284.000000	2047.587891	554.719482
284.000000	2048.523438	57.527824
284.000000	2049.457031	156.658142
284.000000	2050.392578	-471.287598
284.000000	2051.328125	451.856018
284.000000	2052.261719	-416.415466
284.000000	2053.197266	165.065170
284.000000	2054.130859	-50.229271
284.000000	2055.066406	-80.754570
284.000000	2056.000000	480.377930
284.000000	2056.933594	-245.341583
284.000000	2057.869141	353.880035
284.000000	2058.802734	386.068787
284.000000	2059.736328	343.583557
284.000000	2060.669922	183.559265
284.000000	2061.603516	562.052551
284.000000	2062.537109	91.928726
284.000000	2063.470703	-246.755569
284.000000	2064.402344	191.710129
284.000000	2065.335938	504.640503
284.000000	2066.269531	335.645081
284.000000	2067.203125	107.975731
284.000000	2068.134766	-395.460724
284.000000	2069.068359	-225.879410
284.000000	2070.000000	-463.387268
284.000000	2070.931641	149.370209
284.000000	2071.865234	-414.636292
284.000000	2072.796875	8.575622
284.000000	2073.728516	290.092957
284.000000	2074.660156	555.956360
284.000000	2075.591797	398.350891
284.000000	2076.523438	418.184326
284.000000	2077.455078	-25.866146
284.000000	2078.386719	348.989929
284.000000	2079.318359	-609.789124
284.000000	2080.250000	-30.080833
284.000000	2081.181641	209.182343
284.000000	2082.111328	328.093994
284.000000	2083.042969	162.746918
284.000000	2083.972656	172.388580
284.000000	2084.904297	-80.822327
284.000000	2085.833984	415.943878
284.000000	2086.765625	-48.713100
284.000000	2087.695313	-147.545486
284.000000	2088.625000	235.139893
284.000000	2089.554688	137.206940
284.000000	2090.484375	410.699219
284.000000	2091.416016	141.580917
284.000000	2092.345703	241.269760
284.000000	2093.273438	137.060028
284.000000	2094.203125	41.355007
284.000000	2095.132813	163.990967
284.000000	2096.062500	139.163315
284.000000	2096.992188	-358.764648
284.000000	2097.919922	543.037048
284.000000	2098.849609	479.325012
284.000000	2099.777344	-684.843445
284.000000	2100.707031	27.585161
284.000000	2101.634766	67.577843
284.000000	2102.564453	614.321045
284.000000	2103.492188	442.640533
284.000000	2104.419922	621.569092
284.000000	2105.347656	-567.386475
284.000000	2106.275391	159.382324
284.000000	2107.203125	108.151649
284.000000	2108.130859	316.123413
284.000000	2109.058594	707.932983
284.000000	2109.986328	-45.206257
284.000000	2110.914063	455.528320
284.000000	2111.841797	471.607635
284.000000	2112.769531	43.307240
284.000000	2113.695313	686.034485
284.000000	2114.623047	258.709595
284.000000	2115.548828	160.878433
284.000000	2116.476563	-133.362671
284.000000	2117.402344	687.160095
284.000000	2118.328125	715.072144
284.000000	2119.255859	503.358765
284.000000	2120.181641	594.405212
284.000000	2121.107422	920.859436
284.000000	2122.033203	297.608734
284.000000	2122.958984	455.075470
284.000000	2123.884766	313.365509
284.000000	2124.810547	666.396912
284.000000	2125.736328	80.068123
284.000000	2126.662109	861.062622
284.000000	2127.587891	535.051880
284.000000	2128.511719	147.313202
284.000000	2129.437500	765.359436
284.000000	2130.363281	411.085907
284.000000	2131.287109	522.156555
284.000000	2132.212891	-144.768890
284.000000	2133.136719	-119.202751
284.000000	2134.060547	39.395348
284.000000	2134.986328	393.312256
284.000000	2135.910156	-77.155251
284.000000	2136.833984	-154.979660
284.000000	2137.757813	30.117876
284.000000	2138.681641	857.040955
284.000000	2139.605469	561.646118
284.000000	2140.529297	-474.870422
284.000000	2141.453125	378.171600
284.000000	2142.376953	-194.707870
284.000000	2143.300781	291.366364
284.000000	2144.224609	317.738007
284.000000	2145.146484	106.235146
284.000000	2146.070313	187.726868
284.000000	2146.992188	429.473572
284.000000	2147.916016	-59.636372
284.000000	2148.837891	687.023926
284.000000	2149.761719	-28.860523
284.000000	2150.683594	60.359898
284.000000	2151.605469	-158.930069
284.000000	2152.527344	-478.129150
284.000000	2153.451172	73.337250
284.000000	2154.373047	313.498688
284.000000	2155.294922	136.537674
284.000000	2156.216797	534.896179
284.000000	2157.138672	733.047180
284.000000	2158.058594	348.352539
284.000000	2158.980469	319.423431
284.000000	2159.902344	255.600525
284.000000	2160.824219	224.699387
284.000000	2161.744141	1.391925
284.000000	2162.666016	47.173584
284.000000	2163.585938	-316.670624
284.000000	2164.507813	194.023239
284.000000	2165.427734	352.104919
284.000000	2166.349609	-62.382477
284.000000	2167.269531	-145.395325
284.000000	2168.189453	-78.741814
284.000000	2169.109375	-451.878662
284.000000	2170.029297	232.043686
284.000000	2170.949219	-105.295479
284.000000	2171.869141	-233.221085
284.000000	2172.789063	-135.359238
284.000000	2173.708984	60.599201
284.000000	2174.628906	653.716858
284.000000	2175.548828	-57.891159
284.000000	2176.468750	62.579197
284.000000	2177.386719	164.124298
284.000000	2178.306641	429.111206
284.000000	2179.226563	435.875732
284.000000	2180.144531	80.847733
284.000000	2181.062500	114.912659
284.000000	2181.982422	609.024841
284.000000	2182.900391	520.841248
284.000000	2183.818359	-128.003052
284.000000	2184.738281	404.507843
284.000000	2185.656250	531.433228
284.000000	2186.574219	160.118301
284.000000	2187.492188	-301.174652
284.000000	2188.410156	111.595627
284.000000	2189.328125	132.180862
284.000000	2190.246094	446.883118
284.000000	2191.164063	494.568481
284.000000	2192.080078	-152.742615
284.000000	2192.998047	-334.291168
284.000000	2193.916016	200.709702
284.000000	2194.832031	-106.663261
284.000000	2195.750000	520.769409
284.000000	2196.667969	613.756897
284.000000	2197.583984	-76.115990
284.000000	2198.500000	144.362701
284.000000	2199.417969	424.661957
284.000000	2200.333984	303.659180
284.000000	2201.250000	171.356171
284.000000	2202.166016	-95.048615
284.000000	2203.082031	243.808731
284.000000	2204.000000	-539.185669
284.000000	2204.916016	385.567810
284.000000	2205.832031	-251.240051
284.000000	2206.746094	156.734940
284.000000	2207.662109	-66.342003
284.000000	2208.578125	-281.863190
284.000000	2209.494141	146.416306
284.000000	2210.408203	87.951172
284.000000	2211.324219	-189.652542
284.000000	2212.240234	182.125656
284.000000	2213.154297	-45.131725
284.000000	2214.070313	-543.659363
284.000000	2214.984375	107.299767
284.000000	2215.898438	82.516083
284.000000	2216.814453	136.176254
284.000000	2217.728516	322.833191
284.000000	2218.642578	213.320694
284.000000	2219.556641	-107.735764
284.000000	2220.470703	-0.551179
426.000000	589.962891	-302.617950
426.000000	591.105469	-68.962639
426.000000	592.248047	59.213680
426.000000	593.390625	546.022400
426.000000	594.533203	306.112732
426.000000	595.673828	840.983582
426.000000	596.816406	886.437561
426.000000	597.957031	1587.151367
426.000000	599.099609	1643.324585
426.000000	600.240234	1908.586670
426.000000	601.380859	2239.081299
426.000000	602.521484	1648.836060
426.000000	603.662109	1286.276855
426.000000	604.802734	2063.801514
426.000000	605.941406	2935.967529
426.000000	607.082031	2081.188965
426.000000	608.222656	2635.203369
426.000000	609.361328	2516.728027
426.000000	610.500000	2722.104736
426.000000	611.640625	2319.252930
426.000000	612.779297	3647.398926
426.000000	613.917969	2675.114502
426.000000	615.056641	3129.672607
426.000000	616.195313	3687.787842
426.000000	617.333984	3484.349609
426.000000	618.470703	3799.686768
426.000000	619.609375	4146.846191
426.000000	620.746094	3464.338379
426.000000	621.884766	4057.636719
426.000000	623.021484	2869.622070
426.000000	624.158203	3733.954346
426.000000	625.294922	3333.707764
426.000000	626.431641	3599.355957
426.000000	627.568359	3389.807129
426.000000	628.705078	3996.351563
426.000000	629.841797	3687.910645
426.000000	630.978516	3357.655029
426.000000	632.113281	3082.695313
426.000000	633.250000	3429.103760
426.000000	634.384766	4205.643066
426.000000	635.519531	3774.377441
426.000000	636.654297	4150.094238
426.000000	637.789063	3590.907227
426.000000	638.923828	4017.641357
426.000000	640.058594	3502.833496
426.000000	641.193359	4053.881348
426.000000	642.328125	3438.531494
426.000000	643.460938	3871.941162
426.000000	644.595703	3577.587158
426.000000	645.728516	2784.546387
426.000000	646.863281	3894.675781
426.000000	647.996094	3381.579102
426.000000	649.128906	3473.014160
426.000000	650.261719	3138.837402
426.000000	651.394531	3467.039795
426.000000	652.527344	3012.164551
426.000000	653.660156	2339.123779
426.000000	654.791016	3711.278076
426.000000	655.923828	3035.111572
426.000000	657.054688	2938.297363
426.000000	658.187500	2621.426025
426.000000	659.318359	3036.851563
426.000000	660.449219	3276.707275
426.000000	661.580078	2750.838867
426.000000	662.710938	2358.687012
426.000000	663.841797	2637.667480
426.000000	664.972656	2524.513916
426.000000	666.103516	2257.978027
426.000000	667.234375	2134.465332
426.000000	668.363281	2202.831787
426.000000	669.494141	2626.900391
426.000000	670.623047	1939.687256
426.000000	671.751953	2717.165527
426.000000	672.880859	2137.469971
426.000000	674.011719	2290.149170
426.000000	675.140625	2157.014404
426.000000	676.267578	2413.523926
426.000000	677.396484	1586.699097
426.000000	678.525391	1756.555298
426.000000	679.654297	1884.346191
426.000000	680.781250	1803.912720
426.000000	681.910156	1373.261230
426.000000	683.037109	2053.353271
426.000000	684.164063	1474.370850
426.000000	685.291016	1802.454468
426.000000	686.417969	1580.817261
426.000000	687.544922	869.128418
426.000000	688.671875	1136.020264
426.000000	689.798828	930.690186
426.000000	690.925781	1023.104065
426.000000	692.052734	1191.460693
426.000000	693.177734	1282.669678
426.000000	694.302734	528.393127
426.000000	695.429688	1053.592529
426.000000	696.554688	899.863403
426.000000	697.679688	1604.202881
426.000000	698.804688	1353.950928
426.000000	699.929688	1448.719849
426.000000	701.054688	926.292603
426.000000	702.179688	368.826172
426.000000	703.304688	598.956970
426.000000	704.427734	634.236084
426.000000	705.552734	748.101746
426.000000	706.675781	1111.931519
426.000000	707.800781	-82.887695
426.000000	708.923828	649.670532
426.000000	710.046875	34.679043
426.000000	711.169922	640.064270
426.000000	712.292969	736.716553
426.000000	713.416016	551.505920
426.000000	714.539063	318.137421
426.000000	715.662109	-348.708160
426.000000	716.783203	-172.834167
426.000000	717.906250	257.985687
426.000000	719.027344	460.367798
426.000000	720.150391	815.293335
426.000000	721.271484	373.327637
426.000000	722.392578	293.320984
426.000000	723.513672	2.437120
426.000000	724.634766	903.237488
426.000000	725.755859	768.193115
426.000000	726.876953	237.024307
426.000000	727.998047	146.188980
