#Time		#Wave		#Intensity
284.000000	1905.919922	31241.302734
284.000000	1906.875000	30847.035156
284.000000	1907.828125	30751.525391
284.000000	1908.781250	30566.841797
284.000000	1909.734375	31045.552734
284.000000	1910.687500	30651.044922
284.000000	1911.640625	30429.548828
284.000000	1912.593750	30876.947266
284.000000	1913.546875	31479.263672
284.000000	1914.500000	30562.408203
284.000000	1915.451172	30852.535156
284.000000	1916.404297	30793.646484
284.000000	1917.357422	30220.218750
284.000000	1918.308594	30631.181641
284.000000	1919.261719	30637.878906
284.000000	1920.212891	30768.007813
284.000000	1921.164063	31247.492188
284.000000	1922.117188	30836.601563
284.000000	1923.068359	31326.728516
284.000000	1924.019531	30810.632813
284.000000	1924.970703	31143.210938
284.000000	1925.921875	30732.082031
284.000000	1926.873047	30943.818359
284.000000	1927.824219	30411.619141
284.000000	1928.775391	30313.109375
284.000000	1929.726563	30974.539063
284.000000	1930.675781	31083.845703
284.000000	1931.626953	31564.056641
284.000000	1932.578125	30681.697266
284.000000	1933.527344	30806.789063
284.000000	1934.476563	31387.140625
284.000000	1935.427734	30657.044922
284.000000	1936.376953	30900.621094
284.000000	1937.326172	30478.257813
284.000000	1938.277344	30814.019531
284.000000	1939.226563	31336.820313
284.000000	1940.175781	30811.636719
284.000000	1941.125000	31013.246094
284.000000	1942.074219	30998.906250
284.000000	1943.023438	31134.728516
284.000000	1943.970703	31557.785156
284.000000	1944.919922	30974.300781
284.000000	1945.869141	30232.527344
284.000000	1946.816406	30758.427734
284.000000	1947.765625	30266.871094
284.000000	1948.712891	30653.171875
284.000000	1949.662109	30538.550781
284.000000	1950.609375	31154.431641
284.000000	1951.556641	31279.871094
284.000000	1952.505859	30664.064453
284.000000	1953.453125	30868.619141
284.000000	1954.400391	30896.433594
284.000000	1955.347656	30955.921875
284.000000	1956.294922	30949.441406
284.000000	1957.242188	31272.921875
284.000000	1958.189453	31443.361328
284.000000	1959.134766	31249.466797
284.000000	1960.082031	31483.324219
284.000000	1961.029297	31215.427734
284.000000	1961.974609	30524.824219
284.000000	1962.921875	30819.435547
284.000000	1963.867188	30894.822266
284.000000	1964.814453	31387.744141
284.000000	1965.759766	30776.080078
284.000000	1966.705078	30692.894531
284.000000	1967.650391	31524.353516
284.000000	1968.595703	30774.978516
284.000000	1969.542969	31046.083984
284.000000	1970.488281	31229.986328
284.000000	1971.433594	30861.144531
284.000000	1972.376953	31187.912109
284.000000	1973.322266	31562.386719
284.000000	1974.267578	30902.380859
284.000000	1975.212891	31131.363281
284.000000	1976.156250	30886.652344
284.000000	1977.101563	31449.214844
284.000000	1978.044922	31850.433594
284.000000	1978.990234	30912.013672
284.000000	1979.933594	30815.427734
284.000000	1980.876953	31603.382813
284.000000	1981.822266	30860.566406
284.000000	1982.765625	31442.099609
284.000000	1983.708984	31591.923828
284.000000	1984.652344	31407.914063
284.000000	1985.595703	31647.875000
284.000000	1986.539063	31649.353516
284.000000	1987.482422	31491.781250
284.000000	1988.425781	31191.003906
284.000000	1989.367188	31682.947266
284.000000	1990.310547	30872.955078
284.000000	1991.253906	31882.164063
284.000000	1992.195313	31573.314453
284.000000	1993.138672	31582.730469
284.000000	1994.080078	31878.697266
284.000000	1995.023438	31981.029297
284.000000	1995.964844	32096.654297
284.000000	1996.906250	30972.759766
284.000000	1997.847656	31757.244141
284.000000	1998.789063	31902.083984
284.000000	1999.730469	31523.865234
284.000000	2000.671875	31687.296875
284.000000	2001.613281	31664.851563
284.000000	2002.554688	32067.414063
284.000000	2003.496094	31840.441406
284.000000	2004.437500	32394.578125
284.000000	2005.376953	31949.681641
284.000000	2006.318359	31804.990234
284.000000	2007.259766	32130.738281
284.000000	2008.199219	31834.498047
284.000000	2009.140625	31729.611328
284.000000	2010.080078	31882.628906
284.000000	2011.019531	32394.708984
284.000000	2011.958984	32271.230469
284.000000	2012.900391	32062.593750
284.000000	2013.839844	32242.330078
284.000000	2014.779297	32704.158203
284.000000	2015.718750	31699.800781
284.000000	2016.658203	31940.769531
284.000000	2017.597656	31830.433594
284.000000	2018.535156	31786.623047
284.000000	2019.474609	32411.095703
284.000000	2020.414063	32511.138672
284.000000	2021.351563	32536.636719
284.000000	2022.291016	32729.943359
284.000000	2023.228516	32065.519531
284.000000	2024.167969	32178.882813
284.000000	2025.105469	32191.021484
284.000000	2026.044922	32424.349609
284.000000	2026.982422	32623.085938
284.000000	2027.919922	32360.720703
284.000000	2028.857422	32354.216797
284.000000	2029.794922	32720.994141
284.000000	2030.732422	33253.195313
284.000000	2031.669922	32417.363281
284.000000	2032.607422	32714.931641
284.000000	2033.544922	32721.798828
284.000000	2034.482422	32667.300781
284.000000	2035.417969	32535.404297
284.000000	2036.355469	32656.998047
284.000000	2037.292969	32621.148438
284.000000	2038.228516	32862.902344
284.000000	2039.164063	33430.425781
284.000000	2040.101563	32390.705078
284.000000	2041.037109	33059.785156
284.000000	2041.972656	32508.496094
284.000000	2042.910156	33196.457031
284.000000	2043.845703	32805.324219
284.000000	2044.781250	32830.890625
284.000000	2045.716797	32688.119141
284.000000	2046.652344	32906.089844
284.000000	2047.587891	33431.488281
284.000000	2048.523438	32954.585938
284.000000	2049.457031	33073.750000
284.000000	2050.392578	32465.660156
284.000000	2051.328125	33408.433594
284.000000	2052.261719	32559.519531
284.000000	2053.197266	33160.160156
284.000000	2054.130859	32963.742188
284.000000	2055.066406	32951.882813
284.000000	2056.000000	33531.386719
284.000000	2056.933594	32823.777344
284.000000	2057.869141	33440.878906
284.000000	2058.802734	33490.636719
284.000000	2059.736328	33465.441406
284.000000	2060.669922	33322.421875
284.000000	2061.603516	33717.628906
284.000000	2062.537109	33263.921875
284.000000	2063.470703	32941.351563
284.000000	2064.402344	33395.589844
284.000000	2065.335938	33724.011719
284.000000	2066.269531	33570.187500
284.000000	2067.203125	33357.363281
284.000000	2068.134766	32868.410156
284.000000	2069.068359	33052.167969
284.000000	2070.000000	32828.464844
284.000000	2070.931641	33454.679688
284.000000	2071.865234	32903.804688
284.000000	2072.796875	33339.761719
284.000000	2073.728516	33633.660156
284.000000	2074.660156	33911.535156
284.000000	2075.591797	33765.566406
284.000000	2076.523438	33796.656250
284.000000	2077.455078	33363.476563
284.000000	2078.386719	33748.812500
284.000000	2079.318359	32800.117188
284.000000	2080.250000	33389.507813
284.000000	2081.181641	33638.046875
284.000000	2082.111328	33765.804688
284.000000	2083.042969	33608.906250
284.000000	2083.972656	33626.558594
284.000000	2084.904297	33380.949219
284.000000	2085.833984	33884.871094
284.000000	2086.765625	33426.949219
284.000000	2087.695313	33334.398438
284.000000	2088.625000	33722.921875
284.000000	2089.554688	33630.378906
284.000000	2090.484375	33908.808594
284.000000	2091.416016	33644.179688
284.000000	2092.345703	33747.886719
284.000000	2093.273438	33647.222656
284.000000	2094.203125	33554.601563
284.000000	2095.132813	33679.847656
284.000000	2096.062500	33657.152344
284.000000	2096.992188	33160.875000
284.000000	2097.919922	34063.839844
284.000000	2098.849609	34000.804688
284.000000	2099.777344	32836.820313
284.000000	2100.707031	33548.937500
284.000000	2101.634766	33588.121094
284.000000	2102.564453	34133.550781
284.000000	2103.492188	33960.054688
284.000000	2104.419922	34136.660156
284.000000	2105.347656	32944.871094
284.000000	2106.275391	33668.292969
284.000000	2107.203125	33613.199219
284.000000	2108.130859	33816.789063
284.000000	2109.058594	34203.695313
284.000000	2109.986328	33445.128906
284.000000	2110.914063	33939.910156
284.000000	2111.841797	33949.507813
284.000000	2112.769531	33514.195313
284.000000	2113.695313	34149.394531
284.000000	2114.623047	33713.992188
284.000000	2115.548828	33607.566406
284.000000	2116.476563	33304.175781
284.000000	2117.402344	34115.031250
284.000000	2118.328125	34132.738281
284.000000	2119.255859	33910.257813
284.000000	2120.181641	33990.019531
284.000000	2121.107422	34304.648438
284.000000	2122.033203	33669.031250
284.000000	2122.958984	33813.589844
284.000000	2123.884766	33658.429688
284.000000	2124.810547	33997.468750
284.000000	2125.736328	33396.605469
284.000000	2126.662109	34162.523438
284.000000	2127.587891	33820.894531
284.000000	2128.511719	33417.031250
284.000000	2129.437500	34018.378906
284.000000	2130.363281	33646.867188
284.000000	2131.287109	33740.199219
284.000000	2132.212891	33054.960938
284.000000	2133.136719	33061.718750
284.000000	2134.060547	33200.976563
284.000000	2134.986328	33534.980469
284.000000	2135.910156	33044.113281
284.000000	2136.833984	32945.363281
284.000000	2137.757813	33109.011719
284.000000	2138.681641	33913.964844
284.000000	2139.605469	33596.082031
284.000000	2140.529297	32536.562500
284.000000	2141.453125	33366.089844
284.000000	2142.376953	32769.187500
284.000000	2143.300781	33230.734375
284.000000	2144.224609	33232.078125
284.000000	2145.146484	32995.105469
284.000000	2146.070313	33050.582031
284.000000	2146.992188	33265.882813
284.000000	2147.916016	32749.789063
284.000000	2148.837891	33469.046875
284.000000	2149.761719	32725.230469
284.000000	2150.683594	32786.113281
284.000000	2151.605469	32538.027344
284.000000	2152.527344	32189.580078
284.000000	2153.451172	32711.289063
284.000000	2154.373047	32921.316406
284.000000	2155.294922	32713.789063
284.000000	2156.216797	33081.156250
284.000000	2157.138672	33247.898438
284.000000	2158.058594	32831.453125
284.000000	2158.980469	32770.304688
284.000000	2159.902344	32673.869141
284.000000	2160.824219	32609.970703
284.000000	2161.744141	32353.361328
284.000000	2162.666016	32365.404297
284.000000	2163.585938	31967.537109
284.000000	2164.507813	32443.789063
284.000000	2165.427734	32567.166016
284.000000	2166.349609	32117.574219
284.000000	2167.269531	31999.216797
284.000000	2168.189453	32030.222656
284.000000	2169.109375	31621.146484
284.000000	2170.029297	32268.849609
284.000000	2170.949219	31895.023438
284.000000	2171.869141	31730.355469
284.000000	2172.789063	31791.232422
284.000000	2173.708984	31949.976563
284.000000	2174.628906	32505.664063
284.000000	2175.548828	31756.423828
284.000000	2176.468750	31839.074219
284.000000	2177.386719	31902.707031
284.000000	2178.306641	32129.542969
284.000000	2179.226563	32098.013672
284.000000	2180.144531	31704.646484
284.000000	2181.062500	31700.261719
284.000000	2181.982422	32155.748047
284.000000	2182.900391	32028.943359
284.000000	2183.818359	31341.417969
284.000000	2184.738281	31835.123047
284.000000	2185.656250	31923.300781
284.000000	2186.574219	31513.232422
284.000000	2187.492188	31013.199219
284.000000	2188.410156	31387.261719
284.000000	2189.328125	31369.191406
284.000000	2190.246094	31645.310547
284.000000	2191.164063	31654.505859
284.000000	2192.080078	30968.900391
284.000000	2192.998047	30749.111328
284.000000	2193.916016	31246.029297
284.000000	2194.832031	30900.833984
284.000000	2195.750000	31490.566406
284.000000	2196.667969	31546.080078
284.000000	2197.583984	30819.062500
284.000000	2198.500000	31002.669922
284.000000	2199.417969	31246.318359
284.000000	2200.333984	31089.066406
284.000000	2201.250000	30920.863281
284.000000	2202.166016	30618.933594
284.000000	2203.082031	30922.667969
284.000000	2204.000000	30104.906250
284.000000	2204.916016	30995.423828
284.000000	2205.832031	30324.865234
284.000000	2206.746094	30699.673828
284.000000	2207.662109	30443.902344
284.000000	2208.578125	30196.259766
284.000000	2209.494141	30593.021484
284.000000	2210.408203	30503.738281
284.000000	2211.324219	30195.916016
284.000000	2212.240234	30538.173828
284.000000	2213.154297	30282.187500
284.000000	2214.070313	29755.632813
284.000000	2214.984375	30379.419922
284.000000	2215.898438	30328.292969
284.000000	2216.814453	30356.419922
284.000000	2217.728516	30518.498047
284.000000	2218.642578	30385.341797
284.000000	2219.556641	30041.613281
284.000000	2220.470703	30127.134766
426.000000	589.962891	53743.011719
426.000000	591.105469	53670.804688
426.000000	592.248047	53504.621094
426.000000	593.390625	53708.281250
426.000000	594.533203	53196.148438
426.000000	595.673828	53469.878906
426.000000	596.816406	53264.105469
426.000000	597.957031	53724.093750
426.000000	599.099609	53548.953125
426.000000	600.240234	53592.843750
426.000000	601.380859	53711.250000
426.000000	602.521484	52917.949219
426.000000	603.662109	52361.121094
426.000000	604.802734	52952.921875
426.000000	605.941406	53647.968750
426.000000	607.082031	52623.835938
426.000000	608.222656	53016.343750
426.000000	609.361328	52744.242188
426.000000	610.500000	52803.371094
426.000000	611.640625	52261.203125
426.000000	612.779297	53457.230469
426.000000	613.917969	52359.574219
426.000000	615.056641	52695.304688
426.000000	616.195313	53140.937500
426.000000	617.333984	52831.167969
426.000000	618.470703	53046.300781
426.000000	619.609375	53298.851563
426.000000	620.746094	52527.472656
426.000000	621.884766	53037.152344
426.000000	623.021484	51770.882813
426.000000	624.158203	52562.003906
426.000000	625.294922	52093.421875
426.000000	626.431641	52295.445313
426.000000	627.568359	52026.820313
426.000000	628.705078	52578.679688
426.000000	629.841797	52219.789063
426.000000	630.978516	51843.167969
426.000000	632.113281	51525.847656
426.000000	633.250000	51833.609375
426.000000	634.384766	52575.207031
426.000000	635.519531	52112.496094
426.000000	636.654297	52460.128906
426.000000	637.789063	51876.085938
426.000000	638.923828	52281.062500
426.000000	640.058594	51747.468750
426.000000	641.193359	52282.578125
426.000000	642.328125	51654.015625
426.000000	643.460938	52076.835938
426.000000	644.595703	51774.363281
426.000000	645.728516	50975.589844
426.000000	646.863281	52082.242188
426.000000	647.996094	51567.828125
426.000000	649.128906	51659.992188
426.000000	650.261719	51328.488281
426.000000	651.394531	51661.207031
426.000000	652.527344	51212.593750
426.000000	653.660156	50547.464844
426.000000	654.791016	51929.070313
426.000000	655.923828	51263.835938
426.000000	657.054688	51179.308594
426.000000	658.187500	50876.035156
426.000000	659.318359	51306.238281
426.000000	660.449219	51561.992188
426.000000	661.580078	51053.062500
426.000000	662.710938	50678.812500
426.000000	663.841797	50976.582031
426.000000	664.972656	50883.031250
426.000000	666.103516	50636.839844
426.000000	667.234375	50534.343750
426.000000	668.363281	50624.292969
426.000000	669.494141	51070.519531
426.000000	670.623047	50405.898438
426.000000	671.751953	51206.378906
426.000000	672.880859	50650.035156
426.000000	674.011719	50826.398438
426.000000	675.140625	50717.140625
426.000000	676.267578	50997.664063
426.000000	677.396484	50195.019531
426.000000	678.525391	50389.128906
426.000000	679.654297	50541.195313
426.000000	680.781250	50484.968750
426.000000	681.910156	50078.492188
426.000000	683.037109	50782.597656
426.000000	684.164063	50227.464844
426.000000	685.291016	50579.191406
426.000000	686.417969	50380.949219
426.000000	687.544922	49692.367188
426.000000	688.671875	49982.039063
426.000000	689.798828	49799.125000
426.000000	690.925781	49913.554688
426.000000	692.052734	50103.492188
426.000000	693.177734	50215.777344
426.000000	694.302734	49482.078125
426.000000	695.429688	50027.359375
426.000000	696.554688	49893.117188
426.000000	697.679688	50616.355469
426.000000	698.804688	50384.386719
426.000000	699.929688	50496.796875
426.000000	701.054688	49991.343750
426.000000	702.179688	49450.160156
426.000000	703.304688	49695.859375
426.000000	704.427734	49745.945313
426.000000	705.552734	49873.886719
426.000000	706.675781	50250.992188
426.000000	707.800781	49068.675781
426.000000	708.923828	49812.902344
426.000000	710.046875	49208.750000
426.000000	711.169922	49824.128906
426.000000	712.292969	49929.914063
426.000000	713.416016	49752.960938
426.000000	714.539063	49526.960938
426.000000	715.662109	48866.582031
426.000000	716.783203	49048.000000
426.000000	717.906250	49483.449219
426.000000	719.027344	49689.519531
426.000000	720.150391	50047.195313
426.000000	721.271484	49607.023438
426.000000	722.392578	49527.851563
426.000000	723.513672	49236.835938
426.000000	724.634766	50136.531250
426.000000	725.755859	49999.402344
426.000000	726.876953	49465.164063
426.000000	727.998047	49370.269531
426.000000	729.117188	50105.406250
426.000000	730.238281	49062.093750
426.000000	731.357422	49449.199219
426.000000	732.478516	49229.210938
426.000000	733.597656	49759.351563
426.000000	734.716797	48873.867188
426.000000	735.835938	49147.261719
426.000000	736.955078	49293.414063
426.000000	738.074219	49466.417969
426.000000	739.193359	49684.156250
426.000000	740.312500	49669.539063
426.000000	741.429688	48988.820313
426.000000	742.548828	50187.980469
426.000000	743.666016	49424.394531
426.000000	744.785156	48486.140625
426.000000	745.902344	48231.988281
426.000000	747.019531	49114.113281
426.000000	748.136719	48761.531250
426.000000	749.253906	49277.031250
426.000000	750.371094	48879.597656
426.000000	751.488281	48974.460938
426.000000	752.605469	48250.003906
426.000000	753.722656	48707.515625
426.000000	754.837891	48636.671875
426.000000	755.955078	48353.035156
426.000000	757.070313	49381.972656
426.000000	758.187500	49051.304688
426.000000	759.302734	48765.347656
426.000000	760.417969	48241.738281
426.000000	761.533203	48500.226563
426.000000	762.648438	48171.441406
426.000000	763.763672	48282.011719
426.000000	764.878906	48246.847656
426.000000	765.992188	48763.402344
426.000000	767.107422	49022.152344
426.000000	768.220703	48908.550781
426.000000	769.335938	48496.476563
426.000000	770.449219	48631.859375
426.000000	771.564453	48352.039063
426.000000	772.677734	48402.125000
426.000000	773.791016	47695.582031
426.000000	774.904297	48385.566406
426.000000	776.017578	48392.996094
426.000000	777.130859	48173.554688
426.000000	778.242188	48174.207031
426.000000	779.355469	47583.906250
426.000000	780.468750	48155.273438
426.000000	781.580078	48295.269531
426.000000	782.691406	48352.125000
426.000000	783.804688	48100.972656
426.000000	784.916016	48259.000000
426.000000	786.027344	47634.410156
426.000000	787.138672	47556.218750
426.000000	788.250000	47223.785156
426.000000	789.361328	47255.757813
426.000000	790.472656	47960.605469
426.000000	791.583984	47931.917969
426.000000	792.693359	47628.589844
426.000000	793.804688	47334.167969
426.000000	794.914063	46897.789063
426.000000	796.023438	47247.265625
426.000000	797.134766	46923.359375
426.000000	798.244141	46986.832031
426.000000	799.353516	47408.574219
426.000000	800.462891	47167.910156
426.000000	801.572266	46785.175781
426.000000	802.681641	46900.500000
426.000000	803.789063	46546.910156
426.000000	804.898438	46657.714844
426.000000	806.007813	46159.644531
426.000000	807.115234	46820.769531
426.000000	808.224609	46489.500000
426.000000	809.332031	46848.535156
426.000000	810.439453	46819.542969
426.000000	811.546875	46619.011719
426.000000	812.654297	46409.386719
426.000000	813.761719	46222.269531
426.000000	814.869141	46475.394531
426.000000	815.976563	46240.800781
426.000000	817.083984	46776.328125
426.000000	818.189453	46268.367188
426.000000	819.296875	45893.546875
426.000000	820.402344	46094.824219
426.000000	821.509766	45939.078125
426.000000	822.615234	46309.941406
426.000000	823.720703	46491.015625
426.000000	824.826172	46161.148438
426.000000	825.931641	46041.488281
426.000000	827.037109	45964.757813
426.000000	828.142578	45955.863281
426.000000	829.248047	45946.964844
426.000000	830.353516	46035.355469
426.000000	831.457031	45843.148438
426.000000	832.562500	45438.117188
426.000000	833.666016	45202.746094
426.000000	834.771484	45302.382813
426.000000	835.875000	45839.089844
426.000000	836.978516	44912.898438
426.000000	838.082031	44987.613281
426.000000	839.185547	45433.882813
426.000000	840.289063	44480.019531
426.000000	841.392578	45406.761719
426.000000	842.496094	44529.660156
426.000000	843.597656	47456.023438
426.000000	844.701172	45635.816406
426.000000	845.802734	44672.175781
426.000000	846.906250	44835.367188
426.000000	848.007813	45059.839844
426.000000	849.109375	45182.296875
426.000000	850.210938	44329.171875
426.000000	851.314453	45055.160156
426.000000	852.414063	44235.796875
426.000000	853.515625	44183.406250
426.000000	854.617188	44237.699219
426.000000	855.718750	44741.582031
426.000000	856.820313	44607.480469
426.000000	857.919922	43796.507813
426.000000	859.021484	44005.230469
426.000000	860.121094	44293.531250
426.000000	861.220703	44343.328125
426.000000	862.322266	43879.527344
426.000000	863.421875	43272.386719
426.000000	864.521484	44226.812500
426.000000	865.621094	44647.214844
426.000000	866.720703	43894.375000
426.000000	867.818359	44076.046875
426.000000	868.917969	43604.949219
426.000000	870.017578	43236.078125
426.000000	871.115234	43408.625000
426.000000	872.214844	44270.746094
426.000000	873.312500	44222.718750
426.000000	874.412109	42758.789063
426.000000	875.509766	43796.492188
426.000000	876.607422	43363.546875
426.000000	877.705078	42919.085938
426.000000	878.802734	43351.398438
426.000000	879.900391	43649.437500
426.000000	880.998047	43357.460938
426.000000	882.093750	43245.410156
426.000000	883.191406	42894.027344
426.000000	884.289063	42911.796875
426.000000	885.384766	42004.000000
426.000000	886.480469	43086.425781
426.000000	887.578125	42308.363281
426.000000	888.673828	41993.054688
426.000000	889.769531	42113.339844
426.000000	890.865234	41918.820313
426.000000	891.960938	41712.832031
426.000000	893.056641	42825.832031
426.000000	894.152344	41905.507813
426.000000	895.248047	41950.523438
426.000000	896.341797	41701.027344
426.000000	897.437500	41515.390625
426.000000	898.531250	41274.886719
426.000000	899.626953	41509.406250
426.000000	900.720703	41691.449219
426.000000	901.814453	41510.261719
426.000000	902.908203	40963.394531
426.000000	904.001953	41330.554688
426.000000	905.095703	41094.367188
426.000000	906.189453	40990.703125
426.000000	907.283203	40427.417969
426.000000	908.376953	41496.761719
426.000000	909.468750	40194.628906
426.000000	910.562500	40751.847656
426.000000	911.654297	40915.718750
426.000000	912.748047	41054.468750
426.000000	913.839844	40284.714844
426.000000	914.931641	40244.875000
426.000000	916.023438	40493.460938
426.000000	917.117188	40336.867188
426.000000	918.208984	40551.187500
426.000000	919.298828	40195.304688
426.000000	920.390625	40004.238281
426.000000	921.482422	40124.667969
426.000000	922.574219	39743.355469
426.000000	923.664063	40104.390625
426.000000	924.755859	40625.960938
426.000000	925.845703	39919.054688
426.000000	926.935547	39798.828125
426.000000	928.027344	39403.417969
426.000000	929.117188	39617.890625
426.000000	930.207031	39609.949219
426.000000	931.296875	40322.285156
426.000000	932.386719	39901.476563
426.000000	933.476563	40166.617188
426.000000	934.564453	39679.105469
426.000000	935.654297	39583.933594
426.000000	936.744141	39876.683594
426.000000	937.832031	38934.312500
426.000000	938.921875	39803.414063
426.000000	940.009766	39310.882813
426.000000	941.097656	39771.433594
426.000000	942.185547	39207.535156
426.000000	943.275391	38779.027344
426.000000	944.363281	39209.824219
426.000000	945.451172	38634.093750
426.000000	946.537109	38894.894531
426.000000	947.625000	39286.808594
426.000000	948.712891	38867.183594
426.000000	949.798828	39355.785156
426.000000	950.886719	38620.949219
426.000000	951.972656	39201.667969
426.000000	953.060547	38986.535156
426.000000	954.146484	38828.859375
426.000000	955.232422	38544.562500
426.000000	956.318359	38016.210938
426.000000	957.404297	38182.894531
426.000000	958.490234	38704.183594
426.000000	959.576172	38553.250000
426.000000	960.662109	38784.566406
426.000000	961.748047	38200.570313
426.000000	962.832031	38692.210938
426.000000	963.917969	38177.148438
426.000000	965.003906	38519.140625
426.000000	966.087891	38432.566406
426.000000	967.171875	38876.113281
426.000000	968.255859	38759.589844
426.000000	969.341797	38518.527344
426.000000	970.425781	38959.968750
426.000000	971.509766	38188.398438
426.000000	972.593750	38572.250000
426.000000	973.675781	38815.480469
426.000000	974.759766	39114.160156
426.000000	975.843750	38951.382813
426.000000	976.925781	38804.714844
426.000000	978.009766	38814.968750
426.000000	979.091797	39492.437500
426.000000	980.175781	38865.500000
426.000000	981.257813	39901.117188
426.000000	982.339844	39913.839844
426.000000	983.421875	39984.316406
426.000000	984.503906	40172.636719
426.000000	985.585938	40208.503906
426.000000	986.667969	40997.777344
426.000000	987.750000	41288.019531
426.000000	988.832031	41330.996094
426.000000	989.912109	41170.519531
426.000000	990.994141	40221.472656
426.000000	992.074219	40891.050781
426.000000	993.156250	40610.156250
426.000000	994.236328	40375.445313
426.000000	995.316406	40575.644531
426.000000	996.396484	40377.882813
426.000000	997.476563	39872.246094
426.000000	998.556641	39169.710938
426.000000	999.636719	39020.269531
426.000000	1000.716797	39206.515625
426.000000	1001.796875	38649.464844
426.000000	1002.875000	38615.679688
426.000000	1003.955078	38852.902344
426.000000	1005.035156	38089.363281
426.000000	1006.113281	38277.914063
426.000000	1007.191406	38341.378906
426.000000	1008.271484	38469.757813
426.000000	1009.349609	37870.296875
426.000000	1010.427734	37667.109375
426.000000	1011.505859	37769.933594
426.000000	1012.583984	37077.343750
426.000000	1013.662109	37523.382813
426.000000	1014.738281	38465.972656
426.000000	1015.816406	37687.332031
426.000000	1016.894531	37938.730469
426.000000	1017.970703	37900.109375
426.000000	1019.048828	37564.375000
426.000000	1020.125000	36940.683594
426.000000	1021.201172	37603.062500
426.000000	1022.279297	37719.941406
426.000000	1023.355469	37095.996094
426.000000	1024.431641	37110.632813
426.000000	1025.507813	38049.855469
426.000000	1026.583984	37558.121094
426.000000	1027.660156	37449.664063
426.000000	1028.734375	38119.742188
426.000000	1029.810547	37502.281250
426.000000	1030.886719	37909.859375
426.000000	1031.960938	38073.421875
426.000000	1033.037109	37527.769531
426.000000	1034.111328	37221.511719
426.000000	1035.185547	37203.601563
426.000000	1036.259766	38169.765625
426.000000	1037.335938	37163.105469
426.000000	1038.410156	37335.996094
426.000000	1039.484375	37918.566406
426.000000	1040.556641	37563.207031
426.000000	1041.630859	37871.253906
426.000000	1042.705078	37599.605469
426.000000	1043.779297	37595.687500
426.000000	1044.851563	37598.753906
426.000000	1045.925781	37655.398438
426.000000	1046.998047	37525.675781
426.000000	1048.070313	37866.593750
426.000000	1049.144531	36695.148438
426.000000	1050.216797	37593.097656
426.000000	1051.289063	38027.414063
426.000000	1052.361328	37340.425781
426.000000	1053.433594	37366.761719
426.000000	1054.505859	37453.742188
426.000000	1055.578125	37032.269531
426.000000	1056.648438	37814.390625
426.000000	1057.720703	37672.820313
426.000000	1058.791016	37731.882813
426.000000	1059.863281	37487.570313
426.000000	1060.933594	37658.660156
426.000000	1062.005859	37995.542969
426.000000	1063.076172	37993.976563
426.000000	1064.146484	37525.382813
426.000000	1065.216797	38201.027344
426.000000	1066.287109	37762.691406
426.000000	1067.357422	37819.484375
426.000000	1068.427734	38088.914063
426.000000	1069.498047	38131.746094
426.000000	1070.566406	37613.679688
426.000000	1071.636719	37838.777344
426.000000	1072.705078	37523.906250
426.000000	1073.775391	37908.046875
426.000000	1074.843750	37976.597656
426.000000	1075.912109	37930.570313
426.000000	1076.982422	37928.968750
426.000000	1078.050781	38219.796875
426.000000	1079.119141	37970.218750
426.000000	1080.187500	37531.011719
426.000000	1081.255859	37871.054688
426.000000	1082.324219	38169.058594
426.000000	1083.390625	37289.554688
426.000000	1084.458984	37674.191406
426.000000	1085.527344	37347.031250
426.000000	1086.593750	37628.730469
426.000000	1087.662109	37402.191406
426.000000	1088.728516	37651.171875
426.000000	1089.794922	37790.097656
426.000000	1090.861328	37804.859375
426.000000	1091.927734	37409.457031
426.000000	1092.996094	37637.480469
426.000000	1094.060547	37415.425781
426.000000	1095.126953	37296.480469
426.000000	1096.193359	37756.750000
426.000000	1097.259766	37222.667969
426.000000	1098.326172	37209.203125
426.000000	1099.390625	37305.996094
426.000000	1100.457031	37475.562500
426.000000	1101.521484	37584.152344
426.000000	1102.585938	37786.664063
426.000000	1103.652344	37132.398438
426.000000	1104.716797	38069.761719
426.000000	1105.781250	37023.207031
426.000000	1106.845703	37181.125000
426.000000	1107.910156	37564.570313
426.000000	1108.974609	37320.898438
426.000000	1110.039063	37288.613281
426.000000	1111.101563	37373.808594
426.000000	1112.166016	37115.902344
426.000000	1113.230469	37238.699219
426.000000	1114.292969	37401.496094
426.000000	1115.355469	37446.781250
426.000000	1116.419922	37214.597656
426.000000	1117.482422	37208.125000
426.000000	1118.544922	36912.332031
426.000000	1119.607422	37618.617188
426.000000	1120.669922	36986.339844
426.000000	1121.732422	37553.996094
426.000000	1122.794922	37050.972656
426.000000	1123.857422	36686.679688
426.000000	1124.919922	37358.113281
426.000000	1125.980469	37323.386719
426.000000	1127.042969	36940.132813
426.000000	1128.103516	37920.410156
426.000000	1129.166016	37433.488281
426.000000	1130.226563	37688.515625
426.000000	1131.287109	36824.437500
426.000000	1132.349609	37614.371094
426.000000	1133.410156	36632.191406
426.000000	1134.470703	37568.460938
426.000000	1135.531250	37007.984375
426.000000	1136.591797	36942.496094
426.000000	1137.650391	37400.496094
426.000000	1138.710938	36936.453125
426.000000	1139.771484	37045.476563
426.000000	1140.830078	37109.699219
426.000000	1141.890625	37438.207031
426.000000	1142.949219	37349.113281
426.000000	1144.009766	37588.058594
426.000000	1145.068359	36967.847656
