#Time		#Wave		#Intensity
284.000000	1402.158203	37996.230469
284.000000	1403.181641	37598.265625
284.000000	1404.205078	37564.390625
284.000000	1405.226563	37420.496094
284.000000	1406.250000	38134.757813
284.000000	1407.271484	37785.492188
284.000000	1408.294922	37952.167969
284.000000	1409.316406	37685.941406
284.000000	1410.337891	37789.042969
284.000000	1411.359375	38034.078125
284.000000	1412.380859	38149.492188
284.000000	1413.402344	37750.980469
284.000000	1414.423828	38179.695313
284.000000	1415.445313	38420.023438
284.000000	1416.466797	37737.367188
284.000000	1417.488281	38712.324219
284.000000	1418.507813	38095.640625
284.000000	1419.529297	37826.605469
284.000000	1420.548828	37312.519531
284.000000	1421.570313	37763.632813
284.000000	1422.589844	38053.140625
284.000000	1423.609375	37815.804688
284.000000	1424.630859	37732.828125
284.000000	1425.650391	37735.625000
284.000000	1426.669922	37554.539063
284.000000	1427.689453	37670.109375
284.000000	1428.708984	37942.671875
284.000000	1429.728516	37759.082031
284.000000	1430.746094	38490.480469
284.000000	1431.765625	37708.250000
284.000000	1432.785156	38076.667969
284.000000	1433.802734	37647.570313
284.000000	1434.822266	38158.445313
284.000000	1435.839844	37834.796875
284.000000	1436.857422	38048.753906
284.000000	1437.876953	38181.734375
284.000000	1438.894531	37774.453125
284.000000	1439.912109	38307.800781
284.000000	1440.929688	37878.312500
284.000000	1441.947266	38967.089844
284.000000	1442.964844	38171.433594
284.000000	1443.982422	37943.269531
284.000000	1445.000000	37833.019531
284.000000	1446.015625	37442.492188
284.000000	1447.033203	37676.351563
284.000000	1448.048828	37711.101563
284.000000	1449.066406	38370.527344
284.000000	1450.082031	38292.230469
284.000000	1451.099609	38297.554688
284.000000	1452.115234	38945.035156
284.000000	1453.130859	38633.015625
284.000000	1454.146484	37993.593750
284.000000	1455.162109	38213.015625
284.000000	1456.177734	38240.484375
284.000000	1457.193359	38240.875000
284.000000	1458.208984	38204.328125
284.000000	1459.224609	37675.222656
284.000000	1460.238281	37958.789063
284.000000	1461.253906	37983.773438
284.000000	1462.267578	37555.425781
284.000000	1463.283203	38282.632813
284.000000	1464.296875	37740.839844
284.000000	1465.310547	38534.824219
284.000000	1466.326172	38606.738281
284.000000	1467.339844	38217.625000
284.000000	1468.353516	38250.058594
284.000000	1469.367188	38760.941406
284.000000	1470.380859	38862.523438
284.000000	1471.394531	38468.289063
284.000000	1472.408203	38350.273438
284.000000	1473.419922	38015.082031
284.000000	1474.433594	37664.984375
284.000000	1475.447266	38284.808594
284.000000	1476.458984	38361.714844
284.000000	1477.472656	38801.574219
284.000000	1478.484375	38372.375000
284.000000	1479.496094	38194.953125
284.000000	1480.507813	38726.359375
284.000000	1481.521484	38358.722656
284.000000	1482.533203	37803.218750
284.000000	1483.544922	38018.500000
284.000000	1484.556641	38209.128906
284.000000	1485.568359	39035.031250
284.000000	1486.578125	38508.968750
284.000000	1487.589844	39075.542969
284.000000	1488.601563	39026.570313
284.000000	1489.611328	38163.953125
284.000000	1490.623047	39010.199219
284.000000	1491.632813	37996.441406
284.000000	1492.644531	39241.226563
284.000000	1493.654297	39598.042969
284.000000	1494.664063	39598.589844
284.000000	1495.673828	39316.976563
284.000000	1496.683594	38644.164063
284.000000	1497.693359	39216.484375
284.000000	1498.703125	38714.324219
284.000000	1499.712891	39546.839844
284.000000	1500.722656	38920.742188
284.000000	1501.732422	38884.031250
284.000000	1502.740234	39387.406250
284.000000	1503.750000	38805.625000
284.000000	1504.757813	39100.960938
284.000000	1505.767578	39443.468750
284.000000	1506.775391	39510.914063
284.000000	1507.783203	38661.066406
284.000000	1508.792969	39120.191406
284.000000	1509.800781	39475.289063
284.000000	1510.808594	39421.242188
284.000000	1511.816406	39099.273438
284.000000	1512.824219	39598.406250
284.000000	1513.832031	39708.113281
284.000000	1514.839844	39450.570313
284.000000	1515.845703	39619.855469
284.000000	1516.853516	39555.847656
284.000000	1517.859375	39491.820313
284.000000	1518.867188	39780.363281
284.000000	1519.873047	39763.531250
284.000000	1520.880859	39851.011719
284.000000	1521.886719	40015.519531
284.000000	1522.892578	40324.164063
284.000000	1523.898438	40352.121094
284.000000	1524.904297	40106.726563
284.000000	1525.910156	40152.054688
284.000000	1526.916016	40100.453125
284.000000	1527.921875	40302.417969
284.000000	1528.927734	39765.957031
284.000000	1529.933594	40878.101563
284.000000	1530.937500	40212.238281
284.000000	1531.943359	41297.390625
284.000000	1532.947266	40618.960938
284.000000	1533.953125	40544.968750
284.000000	1534.957031	41361.851563
284.000000	1535.962891	40349.636719
284.000000	1536.966797	40823.207031
284.000000	1537.970703	41759.964844
284.000000	1538.974609	40637.824219
284.000000	1539.978516	41649.519531
284.000000	1540.982422	41727.523438
284.000000	1541.986328	41925.109375
284.000000	1542.990234	42137.699219
284.000000	1543.992188	41002.371094
284.000000	1544.996094	42159.351563
284.000000	1546.000000	41245.523438
284.000000	1547.001953	41949.191406
284.000000	1548.003906	41984.921875
284.000000	1549.007813	42297.421875
284.000000	1550.009766	42787.062500
284.000000	1551.011719	42650.832031
284.000000	1552.013672	42634.292969
284.000000	1553.017578	42478.042969
284.000000	1554.019531	42608.683594
284.000000	1555.021484	42280.199219
284.000000	1556.021484	43179.546875
284.000000	1557.023438	43827.035156
284.000000	1558.025391	42999.285156
284.000000	1559.027344	43207.484375
284.000000	1560.027344	43315.855469
284.000000	1561.029297	44036.144531
284.000000	1562.029297	43397.796875
284.000000	1563.029297	43328.859375
284.000000	1564.031250	44359.269531
284.000000	1565.031250	43933.105469
284.000000	1566.031250	44176.617188
284.000000	1567.031250	44147.742188
284.000000	1568.031250	44333.851563
284.000000	1569.031250	44272.480469
284.000000	1570.031250	44661.210938
284.000000	1571.031250	45615.261719
284.000000	1572.031250	44846.171875
284.000000	1573.029297	45417.757813
284.000000	1574.029297	45158.832031
284.000000	1575.027344	45405.308594
284.000000	1576.027344	45924.652344
284.000000	1577.025391	46163.792969
284.000000	1578.023438	46207.734375
284.000000	1579.023438	46366.859375
284.000000	1580.021484	46636.207031
284.000000	1581.019531	47173.605469
284.000000	1582.017578	47510.765625
284.000000	1583.015625	47274.343750
284.000000	1584.013672	46940.140625
284.000000	1585.011719	47239.820313
284.000000	1586.007813	48351.578125
284.000000	1587.005859	48002.343750
284.000000	1588.003906	47708.160156
284.000000	1589.000000	48489.492188
284.000000	1589.998047	48716.867188
284.000000	1590.994141	48701.035156
284.000000	1591.990234	49751.207031
284.000000	1592.988281	49584.996094
284.000000	1593.984375	50093.644531
284.000000	1594.980469	50090.539063
284.000000	1595.976563	49879.128906
284.000000	1596.972656	50207.304688
284.000000	1597.968750	51328.839844
284.000000	1598.964844	50668.097656
284.000000	1599.958984	51767.402344
284.000000	1600.955078	52545.554688
284.000000	1601.951172	51995.218750
284.000000	1602.945313	51851.683594
284.000000	1603.941406	52685.437500
284.000000	1604.935547	52564.574219
284.000000	1605.929688	53360.957031
284.000000	1606.925781	52674.621094
284.000000	1607.919922	53028.808594
284.000000	1608.914063	54263.046875
284.000000	1609.908203	54260.492188
284.000000	1610.902344	55075.257813
284.000000	1611.896484	54278.007813
284.000000	1612.890625	55251.480469
284.000000	1613.882813	54519.441406
284.000000	1614.876953	55030.226563
284.000000	1615.871094	55792.808594
284.000000	1616.863281	55662.085938
284.000000	1617.857422	55863.609375
284.000000	1618.849609	56332.054688
284.000000	1619.843750	57082.640625
284.000000	1620.835938	56539.015625
284.000000	1621.828125	56904.476563
284.000000	1622.820313	55650.304688
284.000000	1623.812500	57162.058594
284.000000	1624.804688	57290.902344
284.000000	1625.796875	57714.625000
284.000000	1626.789063	58430.835938
284.000000	1627.781250	58101.121094
284.000000	1628.771484	58409.156250
284.000000	1629.763672	58974.464844
284.000000	1630.755859	58778.343750
284.000000	1631.746094	58609.910156
284.000000	1632.738281	58176.562500
284.000000	1633.728516	58146.750000
284.000000	1634.718750	58510.550781
284.000000	1635.708984	58407.589844
284.000000	1636.701172	58869.953125
284.000000	1637.691406	59317.300781
284.000000	1638.681641	59774.863281
284.000000	1639.671875	58361.570313
284.000000	1640.662109	59283.781250
284.000000	1641.650391	58099.859375
284.000000	1642.640625	58693.906250
284.000000	1643.630859	58446.843750
284.000000	1644.619141	57823.238281
284.000000	1645.609375	58604.488281
284.000000	1646.597656	57889.742188
284.000000	1647.587891	57897.726563
284.000000	1648.576172	57857.679688
284.000000	1649.564453	57577.417969
284.000000	1650.552734	57769.960938
284.000000	1651.542969	56986.312500
284.000000	1652.531250	56857.578125
284.000000	1653.519531	56316.445313
284.000000	1654.505859	56812.535156
284.000000	1655.494141	56802.656250
284.000000	1656.482422	56592.832031
284.000000	1657.470703	55952.640625
284.000000	1658.457031	55443.914063
284.000000	1659.445313	55851.597656
284.000000	1660.431641	55542.765625
284.000000	1661.419922	54767.839844
284.000000	1662.406250	55606.203125
284.000000	1663.392578	55565.730469
284.000000	1664.380859	54972.910156
284.000000	1665.367188	54587.710938
284.000000	1666.353516	54458.378906
284.000000	1667.339844	53337.933594
284.000000	1668.326172	52559.414063
284.000000	1669.310547	52972.320313
284.000000	1670.296875	52158.031250
284.000000	1671.283203	52548.167969
284.000000	1672.269531	52471.699219
284.000000	1673.253906	51347.511719
284.000000	1674.240234	51991.406250
284.000000	1675.224609	50876.988281
284.000000	1676.208984	50937.289063
284.000000	1677.195313	50225.988281
284.000000	1678.179688	49847.042969
284.000000	1679.164063	50054.480469
284.000000	1680.148438	49746.500000
284.000000	1681.132813	48920.359375
284.000000	1682.117188	49102.347656
284.000000	1683.101563	49406.320313
284.000000	1684.085938	48511.187500
284.000000	1685.070313	48548.355469
284.000000	1686.052734	47767.214844
284.000000	1687.037109	47044.320313
284.000000	1688.019531	47805.781250
284.000000	1689.003906	47253.027344
284.000000	1689.986328	46565.355469
284.000000	1690.970703	47255.855469
284.000000	1691.953125	46657.011719
284.000000	1692.935547	45556.875000
284.000000	1693.917969	45937.128906
284.000000	1694.900391	45248.796875
284.000000	1695.882813	45074.335938
284.000000	1696.865234	44548.585938
284.000000	1697.847656	44608.164063
284.000000	1698.830078	44128.031250
284.000000	1699.810547	44429.460938
284.000000	1700.792969	44048.484375
284.000000	1701.775391	43321.015625
284.000000	1702.755859	42522.019531
284.000000	1703.736328	42581.363281
284.000000	1704.718750	42625.433594
284.000000	1705.699219	42452.906250
284.000000	1706.679688	42056.042969
284.000000	1707.660156	41893.582031
284.000000	1708.642578	41106.472656
284.000000	1709.623047	41451.234375
284.000000	1710.603516	41268.218750
284.000000	1711.582031	41039.242188
284.000000	1712.562500	40741.332031
284.000000	1713.542969	40083.625000
284.000000	1714.523438	40071.269531
284.000000	1715.501953	40260.500000
284.000000	1716.482422	39806.628906
284.000000	1717.460938	39799.328125
284.000000	1718.441406	39587.792969
284.000000	1719.419922	39143.855469
284.000000	1720.398438	38830.023438
284.000000	1721.376953	39307.832031
284.000000	1722.355469	38981.164063
284.000000	1723.333984	38549.664063
284.000000	1724.312500	37872.765625
284.000000	1725.291016	38353.253906
284.000000	1726.269531	38350.847656
284.000000	1727.248047	37857.675781
284.000000	1728.226563	38169.632813
284.000000	1729.203125	36932.285156
284.000000	1730.181641	37067.757813
284.000000	1731.158203	36653.414063
284.000000	1732.136719	36497.296875
284.000000	1733.113281	36750.437500
284.000000	1734.089844	36527.765625
284.000000	1735.068359	36783.539063
284.000000	1736.044922	36404.695313
284.000000	1737.021484	36647.722656
284.000000	1737.998047	36342.992188
284.000000	1738.974609	35766.789063
284.000000	1739.951172	35904.839844
284.000000	1740.927734	36329.753906
284.000000	1741.902344	35556.089844
284.000000	1742.878906	35835.054688
284.000000	1743.855469	36185.828125
284.000000	1744.830078	35370.828125
284.000000	1745.806641	35434.609375
284.000000	1746.781250	35462.523438
284.000000	1747.755859	34726.550781
284.000000	1748.732422	34874.871094
284.000000	1749.707031	35061.695313
284.000000	1750.681641	34802.351563
284.000000	1751.656250	34937.914063
284.000000	1752.630859	34157.753906
284.000000	1753.605469	34908.988281
284.000000	1754.580078	34685.398438
284.000000	1755.554688	34323.171875
284.000000	1756.527344	33288.402344
284.000000	1757.501953	33495.738281
284.000000	1758.476563	33605.574219
284.000000	1759.449219	34046.660156
284.000000	1760.423828	33863.851563
284.000000	1761.396484	33842.792969
284.000000	1762.369141	32984.339844
284.000000	1763.341797	33921.402344
284.000000	1764.316406	33723.054688
284.000000	1765.289063	33861.285156
284.000000	1766.261719	33357.031250
284.000000	1767.234375	33076.269531
284.000000	1768.207031	32692.595703
284.000000	1769.177734	33039.019531
284.000000	1770.150391	32945.812500
284.000000	1771.123047	33014.601563
284.000000	1772.095703	33006.246094
284.000000	1773.066406	32735.488281
284.000000	1774.039063	32472.373047
284.000000	1775.009766	32286.382813
284.000000	1775.980469	32898.152344
284.000000	1776.953125	32776.515625
284.000000	1777.923828	32621.376953
284.000000	1778.894531	32723.660156
284.000000	1779.865234	32161.623047
284.000000	1780.835938	32804.691406
284.000000	1781.806641	32201.298828
284.000000	1782.777344	32679.677734
284.000000	1783.748047	32269.330078
284.000000	1784.718750	32680.851563
284.000000	1785.687500	31633.847656
284.000000	1786.658203	32192.306641
284.000000	1787.626953	31727.531250
284.000000	1788.597656	32056.699219
284.000000	1789.566406	32267.341797
284.000000	1790.537109	32026.744141
284.000000	1791.505859	32085.265625
284.000000	1792.474609	31599.517578
284.000000	1793.443359	32145.595703
284.000000	1794.412109	31822.277344
284.000000	1795.380859	31731.123047
284.000000	1796.349609	31676.078125
284.000000	1797.318359	31930.771484
284.000000	1798.287109	31682.111328
284.000000	1799.255859	31239.730469
284.000000	1800.222656	31424.742188
284.000000	1801.191406	31279.216797
284.000000	1802.160156	31905.986328
284.000000	1803.126953	31602.894531
284.000000	1804.093750	31997.335938
284.000000	1805.062500	31360.822266
284.000000	1806.029297	31166.078125
284.000000	1806.996094	31785.498047
284.000000	1807.962891	31027.189453
284.000000	1808.929688	31786.373047
284.000000	1809.896484	31345.917969
284.000000	1810.863281	30944.136719
284.000000	1811.830078	31250.964844
284.000000	1812.796875	31379.376953
284.000000	1813.763672	31031.765625
284.000000	1814.728516	31129.128906
284.000000	1815.695313	31280.867188
284.000000	1816.662109	30858.035156
284.000000	1817.626953	31361.833984
284.000000	1818.591797	30721.416016
284.000000	1819.558594	30487.357422
284.000000	1820.523438	30431.925781
284.000000	1821.488281	30692.468750
284.000000	1822.453125	30598.191406
284.000000	1823.417969	31130.855469
284.000000	1824.382813	30406.962891
284.000000	1825.347656	31105.599609
284.000000	1826.312500	30793.607422
284.000000	1827.277344	30836.660156
284.000000	1828.242188	30879.722656
284.000000	1829.205078	31270.242188
284.000000	1830.169922	30984.031250
284.000000	1831.132813	30342.417969
284.000000	1832.097656	30642.232422
284.000000	1833.060547	30804.628906
284.000000	1834.025391	30541.546875
284.000000	1834.988281	30488.587891
284.000000	1835.951172	30378.513672
284.000000	1836.914063	31021.162109
284.000000	1837.876953	30646.332031
284.000000	1838.839844	30569.984375
284.000000	1839.802734	29935.314453
284.000000	1840.765625	29913.386719
284.000000	1841.728516	30774.585938
284.000000	1842.691406	30630.667969
284.000000	1843.652344	30413.960938
284.000000	1844.615234	30431.058594
284.000000	1845.576172	29988.164063
284.000000	1846.539063	30218.341797
284.000000	1847.500000	29905.273438
284.000000	1848.460938	30608.681641
284.000000	1849.423828	29993.949219
284.000000	1850.384766	30445.298828
284.000000	1851.345703	30425.996094
284.000000	1852.306641	30659.011719
284.000000	1853.267578	30158.423828
284.000000	1854.228516	30269.169922
284.000000	1855.189453	30176.960938
284.000000	1856.150391	29829.662109
284.000000	1857.109375	30135.634766
284.000000	1858.070313	29801.250000
284.000000	1859.031250	29833.904297
284.000000	1859.990234	29725.943359
284.000000	1860.951172	30245.626953
284.000000	1861.910156	30036.103516
284.000000	1862.869141	30350.160156
284.000000	1863.830078	30336.003906
284.000000	1864.789063	29805.882813
284.000000	1865.748047	29921.957031
284.000000	1866.707031	30144.931641
284.000000	1867.666016	30738.148438
284.000000	1868.625000	30343.367188
284.000000	1869.583984	30013.669922
284.000000	1870.542969	30038.566406
284.000000	1871.500000	29951.310547
284.000000	1872.458984	29725.769531
284.000000	1873.417969	30053.279297
284.000000	1874.375000	30339.126953
284.000000	1875.333984	29547.234375
284.000000	1876.291016	30086.263672
284.000000	1877.248047	29967.611328
284.000000	1878.207031	29439.035156
284.000000	1879.164063	29920.818359
284.000000	1880.121094	30115.466797
284.000000	1881.078125	29860.935547
284.000000	1882.035156	30298.558594
284.000000	1882.992188	29753.990234
284.000000	1883.949219	29481.011719
284.000000	1884.906250	30133.041016
284.000000	1885.863281	29721.519531
284.000000	1886.818359	30049.625000
284.000000	1887.775391	29951.691406
284.000000	1888.730469	29822.355469
284.000000	1889.687500	30077.382813
284.000000	1890.642578	29615.880859
284.000000	1891.599609	30268.529297
284.000000	1892.554688	29749.373047
284.000000	1893.509766	30459.771484
284.000000	1894.464844	29778.263672
284.000000	1895.421875	29444.642578
284.000000	1896.376953	30081.992188
284.000000	1897.332031	29368.744141
284.000000	1898.285156	29699.931641
284.000000	1899.240234	29727.464844
284.000000	1900.195313	29820.472656
284.000000	1901.150391	29622.779297
284.000000	1902.103516	30074.669922
284.000000	1903.058594	29203.648438
284.000000	1904.011719	30132.480469
284.000000	1904.966797	30432.623047
284.000000	1905.919922	30027.818359
284.000000	1906.875000	30068.519531
284.000000	1907.828125	30035.824219
284.000000	1908.781250	29979.523438
284.000000	1909.734375	29734.398438
284.000000	1910.687500	30401.892578
284.000000	1911.640625	29991.505859
284.000000	1912.593750	30265.705078
284.000000	1913.546875	30204.140625
284.000000	1914.500000	30263.265625
284.000000	1915.451172	29582.322266
284.000000	1916.404297	29659.750000
284.000000	1917.357422	29813.326172
284.000000	1918.308594	29843.544922
284.000000	1919.261719	29976.177734
284.000000	1920.212891	29746.433594
284.000000	1921.164063	29674.216797
284.000000	1922.117188	29825.263672
284.000000	1923.068359	29548.115234
284.000000	1924.019531	30159.001953
284.000000	1924.970703	29771.449219
284.000000	1925.921875	29236.609375
284.000000	1926.873047	29689.978516
284.000000	1927.824219	29998.875000
284.000000	1928.775391	29434.925781
284.000000	1929.726563	29841.164063
284.000000	1930.675781	30155.458984
284.000000	1931.626953	29738.601563
284.000000	1932.578125	30181.865234
284.000000	1933.527344	29701.753906
284.000000	1934.476563	30631.933594
284.000000	1935.427734	30467.558594
284.000000	1936.376953	30145.214844
284.000000	1937.326172	30057.068359
284.000000	1938.277344	29858.322266
284.000000	1939.226563	30391.529297
284.000000	1940.175781	30263.875000
284.000000	1941.125000	30312.650391
284.000000	1942.074219	30400.951172
284.000000	1943.023438	30318.027344
284.000000	1943.970703	30024.292969
284.000000	1944.919922	29688.316406
284.000000	1945.869141	29908.351563
284.000000	1946.816406	30289.236328
284.000000	1947.765625	30145.601563
284.000000	1948.712891	29986.109375
284.000000	1949.662109	30288.041016
284.000000	1950.609375	30033.580078
284.000000	1951.556641	30111.392578
284.000000	1952.505859	30099.533203
284.000000	1953.453125	30293.460938
284.000000	1954.400391	30769.777344
284.000000	1955.347656	30494.091797
284.000000	1956.294922	30305.429688
284.000000	1957.242188	30639.386719
284.000000	1958.189453	30801.822266
284.000000	1959.134766	30283.070313
284.000000	1960.082031	30675.246094
284.000000	1961.029297	30026.921875
284.000000	1961.974609	29933.134766
284.000000	1962.921875	30243.519531
284.000000	1963.867188	30553.984375
284.000000	1964.814453	30449.654297
284.000000	1965.759766	30297.722656
284.000000	1966.705078	30587.166016
284.000000	1967.650391	30638.763672
284.000000	1968.595703	30682.441406
284.000000	1969.542969	30908.582031
284.000000	1970.488281	30695.779297
284.000000	1971.433594	30342.736328
284.000000	1972.376953	30217.093750
284.000000	1973.322266	30123.164063
284.000000	1974.267578	30034.500000
284.000000	1975.212891	31073.144531
284.000000	1976.156250	30214.396484
284.000000	1977.101563	30475.111328
284.000000	1978.044922	30201.125000
284.000000	1978.990234	30387.767578
284.000000	1979.933594	30243.449219
284.000000	1980.876953	30586.396484
284.000000	1981.822266	30696.343750
284.000000	1982.765625	30374.513672
284.000000	1983.708984	30179.773438
284.000000	1984.652344	30957.451172
284.000000	1985.595703	30924.388672
284.000000	1986.539063	30671.328125
284.000000	1987.482422	30656.771484
284.000000	1988.425781	31183.050781
284.000000	1989.367188	30664.765625
284.000000	1990.310547	30811.962891
284.000000	1991.253906	30566.669922
284.000000	1992.195313	31186.042969
284.000000	1993.138672	30826.656250
284.000000	1994.080078	30737.804688
284.000000	1995.023438	31352.128906
284.000000	1995.964844	30448.562500
284.000000	1996.906250	31047.080078
284.000000	1997.847656	30623.720703
284.000000	1998.789063	30736.554688
284.000000	1999.730469	30796.308594
284.000000	2000.671875	31118.986328
284.000000	2001.613281	30806.962891
284.000000	2002.554688	30946.435547
284.000000	2003.496094	31641.189453
284.000000	2004.437500	30694.074219
284.000000	2005.376953	31338.484375
284.000000	2006.318359	30997.041016
284.000000	2007.259766	31325.341797
284.000000	2008.199219	31313.449219
284.000000	2009.140625	30931.984375
284.000000	2010.080078	31337.513672
284.000000	2011.019531	31413.373047
284.000000	2011.958984	31595.644531
284.000000	2012.900391	31301.794922
284.000000	2013.839844	31508.037109
284.000000	2014.779297	31485.501953
284.000000	2015.718750	31388.445313
284.000000	2016.658203	31325.960938
284.000000	2017.597656	31479.068359
284.000000	2018.535156	31381.968750
284.000000	2019.474609	31372.705078
284.000000	2020.414063	31201.001953
284.000000	2021.351563	31471.345703
284.000000	2022.291016	31190.400391
284.000000	2023.228516	31423.515625
284.000000	2024.167969	31664.681641
284.000000	2025.105469	31602.144531
284.000000	2026.044922	31816.742188
284.000000	2026.982422	31660.917969
284.000000	2027.919922	32251.429688
284.000000	2028.857422	31431.791016
284.000000	2029.794922	32374.373047
284.000000	2030.732422	32175.867188
284.000000	2031.669922	32177.332031
284.000000	2032.607422	31757.357422
284.000000	2033.544922	32292.302734
284.000000	2034.482422	31821.537109
284.000000	2035.417969	31782.923828
284.000000	2036.355469	32107.244141
284.000000	2037.292969	31660.289063
284.000000	2038.228516	31464.140625
284.000000	2039.164063	32210.357422
284.000000	2040.101563	31846.009766
284.000000	2041.037109	32482.974609
284.000000	2041.972656	31990.369141
284.000000	2042.910156	31831.523438
284.000000	2043.845703	31798.191406
284.000000	2044.781250	31548.435547
284.000000	2045.716797	31982.677734
284.000000	2046.652344	32339.527344
284.000000	2047.587891	32036.283203
284.000000	2048.523438	32861.027344
284.000000	2049.457031	31942.865234
284.000000	2050.392578	32380.097656
284.000000	2051.328125	32017.863281
284.000000	2052.261719	31850.773438
284.000000	2053.197266	31945.775391
284.000000	2054.130859	32645.392578
284.000000	2055.066406	32780.648438
284.000000	2056.000000	32940.019531
284.000000	2056.933594	32609.679688
284.000000	2057.869141	32787.800781
284.000000	2058.802734	32328.865234
284.000000	2059.736328	32533.763672
284.000000	2060.669922	32069.318359
284.000000	2061.603516	32592.904297
284.000000	2062.537109	32417.595703
284.000000	2063.470703	33002.960938
284.000000	2064.402344	32527.615234
284.000000	2065.335938	32237.015625
284.000000	2066.269531	32643.041016
284.000000	2067.203125	32663.253906
284.000000	2068.134766	32699.550781
284.000000	2069.068359	32872.566406
284.000000	2070.000000	32860.636719
284.000000	2070.931641	32808.484375
284.000000	2071.865234	32198.533203
284.000000	2072.796875	32358.154297
284.000000	2073.728516	32496.355469
284.000000	2074.660156	32446.802734
284.000000	2075.591797	32547.484375
284.000000	2076.523438	32870.906250
284.000000	2077.455078	32120.935547
284.000000	2078.386719	32581.263672
284.000000	2079.318359	32016.285156
284.000000	2080.250000	32452.548828
284.000000	2081.181641	33157.425781
284.000000	2082.111328	32756.105469
284.000000	2083.042969	33412.847656
284.000000	2083.972656	32799.257813
284.000000	2084.904297	32996.796875
284.000000	2085.833984	32049.843750
284.000000	2086.765625	33413.515625
284.000000	2087.695313	32831.855469
284.000000	2088.625000	32991.859375
284.000000	2089.554688	33525.542969
284.000000	2090.484375	32556.542969
284.000000	2091.416016	32845.625000
284.000000	2092.345703	33648.394531
284.000000	2093.273438	33445.519531
284.000000	2094.203125	33148.449219
284.000000	2095.132813	32617.265625
284.000000	2096.062500	33078.714844
284.000000	2096.992188	33096.296875
284.000000	2097.919922	33237.675781
284.000000	2098.849609	32816.578125
284.000000	2099.777344	33660.500000
284.000000	2100.707031	33360.492188
284.000000	2101.634766	33421.187500
284.000000	2102.564453	33196.464844
284.000000	2103.492188	32815.484375
284.000000	2104.419922	32690.283203
284.000000	2105.347656	33332.773438
284.000000	2106.275391	32833.121094
284.000000	2107.203125	32632.423828
284.000000	2108.130859	32690.371094
284.000000	2109.058594	32804.929688
284.000000	2109.986328	33512.511719
284.000000	2110.914063	32893.945313
284.000000	2111.841797	33226.949219
284.000000	2112.769531	32977.601563
284.000000	2113.695313	33076.074219
284.000000	2114.623047	32934.523438
284.000000	2115.548828	32668.853516
284.000000	2116.476563	33490.324219
284.000000	2117.402344	33513.351563
284.000000	2118.328125	32656.685547
284.000000	2119.255859	32698.501953
284.000000	2120.181641	32845.593750
284.000000	2121.107422	33030.507813
284.000000	2122.033203	32194.949219
284.000000	2122.958984	32261.019531
284.000000	2123.884766	32424.322266
284.000000	2124.810547	33057.597656
284.000000	2125.736328	32888.792969
284.000000	2126.662109	33000.898438
284.000000	2127.587891	32653.724609
284.000000	2128.511719	32876.609375
284.000000	2129.437500	33442.757813
284.000000	2130.363281	32938.742188
284.000000	2131.287109	32361.615234
284.000000	2132.212891	32800.839844
284.000000	2133.136719	32372.255859
284.000000	2134.060547	32460.050781
284.000000	2134.986328	33121.203125
284.000000	2135.910156	32248.914063
284.000000	2136.833984	32342.128906
284.000000	2137.757813	32908.812500
284.000000	2138.681641	32501.558594
284.000000	2139.605469	31812.771484
284.000000	2140.529297	32238.855469
284.000000	2141.453125	32042.490234
284.000000	2142.376953	32655.492188
284.000000	2143.300781	31931.179688
284.000000	2144.224609	32495.572266
284.000000	2145.146484	32439.953125
284.000000	2146.070313	32411.400391
284.000000	2146.992188	32409.925781
284.000000	2147.916016	32072.525391
284.000000	2148.837891	32569.531250
284.000000	2149.761719	31332.437500
284.000000	2150.683594	31908.058594
284.000000	2151.605469	32210.072266
284.000000	2152.527344	32306.140625
284.000000	2153.451172	31881.712891
284.000000	2154.373047	32650.177734
284.000000	2155.294922	32233.820313
284.000000	2156.216797	31988.214844
284.000000	2157.138672	31642.191406
284.000000	2158.058594	31559.208984
284.000000	2158.980469	31961.832031
284.000000	2159.902344	31659.085938
284.000000	2160.824219	32037.390625
284.000000	2161.744141	32220.376953
284.000000	2162.666016	32232.402344
284.000000	2163.585938	32162.990234
284.000000	2164.507813	32134.283203
284.000000	2165.427734	31690.126953
284.000000	2166.349609	30816.794922
284.000000	2167.269531	31469.607422
284.000000	2168.189453	31791.191406
284.000000	2169.109375	31637.445313
284.000000	2170.029297	31570.601563
284.000000	2170.949219	31370.593750
284.000000	2171.869141	31382.507813
284.000000	2172.789063	31592.826172
284.000000	2173.708984	31740.673828
284.000000	2174.628906	31048.523438
284.000000	2175.548828	31250.712891
284.000000	2176.468750	31493.736328
284.000000	2177.386719	31176.595703
284.000000	2178.306641	31808.601563
284.000000	2179.226563	31507.736328
284.000000	2180.144531	31340.101563
284.000000	2181.062500	31166.982422
284.000000	2181.982422	31306.750000
284.000000	2182.900391	31062.822266
284.000000	2183.818359	31246.156250
284.000000	2184.738281	31086.542969
284.000000	2185.656250	30717.261719
284.000000	2186.574219	30750.859375
284.000000	2187.492188	30602.013672
284.000000	2188.410156	30809.898438
284.000000	2189.328125	31080.474609
284.000000	2190.246094	30408.591797
284.000000	2191.164063	30665.556641
284.000000	2192.080078	30843.564453
284.000000	2192.998047	30138.707031
284.000000	2193.916016	30281.259766
284.000000	2194.832031	31031.666016
284.000000	2195.750000	30285.681641
284.000000	2196.667969	30504.630859
