#Time		#Wave		#Intensity
284.000000	1304.328125	-386.271606
284.000000	1305.365234	-183.005081
284.000000	1306.400391	152.972366
284.000000	1307.437500	274.293945
284.000000	1308.474609	629.660522
284.000000	1309.509766	278.054504
284.000000	1310.544922	710.712341
284.000000	1311.582031	33.085106
284.000000	1312.617188	188.141632
284.000000	1313.652344	232.145599
284.000000	1314.687500	24.991556
284.000000	1315.722656	158.292786
284.000000	1316.757813	-90.052216
284.000000	1317.792969	-522.098083
284.000000	1318.826172	316.641937
284.000000	1319.861328	24.635897
284.000000	1320.896484	-458.410706
284.000000	1321.929688	-784.491333
284.000000	1322.964844	119.830490
284.000000	1323.998047	-300.611877
284.000000	1325.031250	62.307991
284.000000	1326.066406	-404.279724
284.000000	1327.099609	-118.732689
284.000000	1328.132813	270.891846
284.000000	1329.166016	-65.273224
284.000000	1330.199219	-50.669098
284.000000	1331.232422	-512.877686
284.000000	1332.265625	-84.465164
284.000000	1333.296875	140.700653
284.000000	1334.330078	-505.769073
284.000000	1335.363281	358.632843
284.000000	1336.394531	68.003654
284.000000	1337.425781	21.918549
284.000000	1338.458984	82.374336
284.000000	1339.490234	610.467834
284.000000	1340.521484	457.738983
284.000000	1341.552734	346.144989
284.000000	1342.585938	178.729477
284.000000	1343.615234	328.858948
284.000000	1344.646484	205.007309
284.000000	1345.677734	-241.423111
284.000000	1346.708984	430.071899
284.000000	1347.740234	-45.604942
284.000000	1348.769531	-288.527618
284.000000	1349.800781	84.738007
284.000000	1350.830078	193.590652
284.000000	1351.861328	11.198611
284.000000	1352.890625	54.496006
284.000000	1353.919922	352.690216
284.000000	1354.949219	-592.202759
284.000000	1355.980469	-65.799858
284.000000	1357.009766	-588.455750
284.000000	1358.039063	-183.381088
284.000000	1359.066406	595.932678
284.000000	1360.095703	-242.768478
284.000000	1361.125000	-389.151794
284.000000	1362.154297	-241.513641
284.000000	1363.181641	820.127441
284.000000	1364.210938	158.392075
284.000000	1365.238281	622.227112
284.000000	1366.267578	-268.332794
284.000000	1367.294922	-232.508682
284.000000	1368.322266	-517.765381
284.000000	1369.349609	-260.610107
284.000000	1370.376953	-73.952461
284.000000	1371.404297	210.083115
284.000000	1372.431641	567.200378
284.000000	1373.458984	-56.545395
284.000000	1374.486328	509.979218
284.000000	1375.513672	92.993645
284.000000	1376.539063	-160.949936
284.000000	1377.566406	123.256935
284.000000	1378.591797	-35.766273
284.000000	1379.619141	-60.872097
284.000000	1380.644531	211.285583
284.000000	1381.669922	405.530853
284.000000	1382.695313	-170.323105
284.000000	1383.722656	-244.225647
284.000000	1384.748047	-247.436005
284.000000	1385.773438	-21.462120
284.000000	1386.798828	-319.709503
284.000000	1387.822266	257.534454
284.000000	1388.847656	854.436707
284.000000	1389.873047	361.022339
284.000000	1390.896484	587.261841
284.000000	1391.921875	-223.556717
284.000000	1392.945313	246.729416
284.000000	1393.970703	563.353638
284.000000	1394.994141	-235.568100
284.000000	1396.017578	129.936768
284.000000	1397.042969	-56.342678
284.000000	1398.066406	304.420380
284.000000	1399.089844	660.409546
284.000000	1400.113281	51.531967
284.000000	1401.136719	324.534637
284.000000	1402.158203	348.384094
284.000000	1403.181641	-167.881287
284.000000	1404.205078	110.126999
284.000000	1405.226563	317.348083
284.000000	1406.250000	160.320511
284.000000	1407.271484	-104.312706
284.000000	1408.294922	577.459778
284.000000	1409.316406	205.222260
284.000000	1410.337891	-294.313995
284.000000	1411.359375	752.351990
284.000000	1412.380859	-92.239662
284.000000	1413.402344	186.306564
284.000000	1414.423828	1052.409668
284.000000	1415.445313	156.168381
284.000000	1416.466797	679.782898
284.000000	1417.488281	50.203590
284.000000	1418.507813	-38.255844
284.000000	1419.529297	64.327110
284.000000	1420.548828	402.160919
284.000000	1421.570313	-310.995758
284.000000	1422.589844	296.495026
284.000000	1423.609375	980.161621
284.000000	1424.630859	271.786591
284.000000	1425.650391	391.866852
284.000000	1426.669922	752.298218
284.000000	1427.689453	73.144272
284.000000	1428.708984	141.859314
284.000000	1429.728516	244.967941
284.000000	1430.746094	2.263725
284.000000	1431.765625	206.061386
284.000000	1432.785156	228.369431
284.000000	1433.802734	751.403076
284.000000	1434.822266	49.790070
284.000000	1435.839844	-151.157608
284.000000	1436.857422	-5.926213
284.000000	1437.876953	463.517883
284.000000	1438.894531	-206.392761
284.000000	1439.912109	-684.847229
284.000000	1440.929688	497.280701
284.000000	1441.947266	43.464951
284.000000	1442.964844	-282.644836
284.000000	1443.982422	37.569820
284.000000	1445.000000	416.918762
284.000000	1446.015625	-93.462044
284.000000	1447.033203	-178.590866
284.000000	1448.048828	-393.997864
284.000000	1449.066406	-272.482147
284.000000	1450.082031	739.542908
284.000000	1451.099609	268.509125
284.000000	1452.115234	-67.255203
284.000000	1453.130859	-97.918175
284.000000	1454.146484	-89.146469
284.000000	1455.162109	-387.973907
284.000000	1456.177734	-14.762506
284.000000	1457.193359	-461.245270
284.000000	1458.208984	-134.581055
284.000000	1459.224609	436.063507
284.000000	1460.238281	268.025757
284.000000	1461.253906	267.517670
284.000000	1462.267578	183.333572
284.000000	1463.283203	-408.415558
284.000000	1464.296875	214.747589
284.000000	1465.310547	266.328522
284.000000	1466.326172	-327.873718
284.000000	1467.339844	470.859436
284.000000	1468.353516	416.725342
284.000000	1469.367188	609.276123
284.000000	1470.380859	-110.639137
284.000000	1471.394531	212.820679
284.000000	1472.408203	983.024170
284.000000	1473.419922	223.662048
284.000000	1474.433594	601.872375
284.000000	1475.447266	52.228954
284.000000	1476.458984	119.683609
284.000000	1477.472656	587.211487
284.000000	1478.484375	1064.855469
284.000000	1479.496094	147.404648
284.000000	1480.507813	156.032288
284.000000	1481.521484	-257.662933
284.000000	1482.533203	-164.881897
284.000000	1483.544922	750.872314
284.000000	1484.556641	1073.866699
284.000000	1485.568359	403.454315
284.000000	1486.578125	19.721565
284.000000	1487.589844	263.967987
284.000000	1488.601563	402.065552
284.000000	1489.611328	327.643188
284.000000	1490.623047	792.505493
284.000000	1491.632813	297.815002
284.000000	1492.644531	1223.213135
284.000000	1493.654297	847.455322
284.000000	1494.664063	652.368835
284.000000	1495.673828	808.814392
284.000000	1496.683594	1376.348145
284.000000	1497.693359	290.338562
284.000000	1498.703125	1006.779175
284.000000	1499.712891	928.597168
284.000000	1500.722656	176.825073
284.000000	1501.732422	519.882202
284.000000	1502.740234	1232.312378
284.000000	1503.750000	1132.340332
284.000000	1504.757813	779.696533
284.000000	1505.767578	942.622559
284.000000	1506.775391	952.043030
284.000000	1507.783203	899.624329
284.000000	1508.792969	1082.881836
284.000000	1509.800781	1244.015625
284.000000	1510.808594	1464.861328
284.000000	1511.816406	1611.490112
284.000000	1512.824219	1835.216187
284.000000	1513.832031	1277.536621
284.000000	1514.839844	1863.886353
284.000000	1515.845703	1586.813477
284.000000	1516.853516	1265.127808
284.000000	1517.859375	1437.556641
284.000000	1518.867188	520.141357
284.000000	1519.873047	1497.420532
284.000000	1520.880859	1757.339233
284.000000	1521.886719	1788.946533
284.000000	1522.892578	1641.842529
284.000000	1523.898438	2265.122314
284.000000	1524.904297	1907.122803
284.000000	1525.910156	1919.513550
284.000000	1526.916016	2262.670410
284.000000	1527.921875	1676.278442
284.000000	1528.927734	1957.662842
284.000000	1529.933594	2197.008301
284.000000	1530.937500	3050.905273
284.000000	1531.943359	2464.949951
284.000000	1532.947266	3105.496826
284.000000	1533.953125	2524.697998
284.000000	1534.957031	2566.032227
284.000000	1535.962891	2953.504150
284.000000	1536.966797	2778.684570
284.000000	1537.970703	2599.006348
284.000000	1538.974609	3746.572510
284.000000	1539.978516	3437.832764
284.000000	1540.982422	3739.378662
284.000000	1541.986328	3714.867188
284.000000	1542.990234	3433.920410
284.000000	1543.992188	3778.467773
284.000000	1544.996094	3415.571045
284.000000	1546.000000	3660.883057
284.000000	1547.001953	4163.175781
284.000000	1548.003906	3359.447266
284.000000	1549.007813	4206.292480
284.000000	1550.009766	4076.014160
284.000000	1551.011719	4357.397949
284.000000	1552.013672	3920.655518
284.000000	1553.017578	4863.585449
284.000000	1554.019531	4656.710449
284.000000	1555.021484	4709.489746
284.000000	1556.021484	5229.171875
284.000000	1557.023438	4715.800293
284.000000	1558.025391	5578.030273
284.000000	1559.027344	5259.694824
284.000000	1560.027344	5161.194336
284.000000	1561.029297	5325.113281
284.000000	1562.029297	6216.129395
284.000000	1563.029297	5738.566895
284.000000	1564.031250	5445.974609
284.000000	1565.031250	5880.660645
284.000000	1566.031250	7050.434570
284.000000	1567.031250	6508.507813
284.000000	1568.031250	7261.592285
284.000000	1569.031250	6609.927246
284.000000	1570.031250	6723.465820
284.000000	1571.031250	6807.221191
284.000000	1572.031250	7248.888672
284.000000	1573.029297	7678.348145
284.000000	1574.029297	7417.588379
284.000000	1575.027344	8017.745117
284.000000	1576.027344	8655.833984
284.000000	1577.025391	7887.558105
284.000000	1578.023438	8308.385742
284.000000	1579.023438	8524.245117
284.000000	1580.021484	8625.154297
284.000000	1581.019531	8791.411133
284.000000	1582.017578	9063.112305
284.000000	1583.015625	10211.890625
284.000000	1584.013672	9459.529297
284.000000	1585.011719	10122.958008
284.000000	1586.007813	10480.991211
284.000000	1587.005859	11029.852539
284.000000	1588.003906	10631.468750
284.000000	1589.000000	10676.932617
284.000000	1589.998047	10888.139648
284.000000	1590.994141	11224.974609
284.000000	1591.990234	12392.343750
284.000000	1592.988281	11879.505859
284.000000	1593.984375	11602.541016
284.000000	1594.980469	11867.712891
284.000000	1595.976563	12978.916016
284.000000	1596.972656	12976.193359
284.000000	1597.968750	12890.837891
284.000000	1598.964844	12966.345703
284.000000	1599.958984	14086.635742
284.000000	1600.955078	14421.415039
284.000000	1601.951172	14397.315430
284.000000	1602.945313	14657.247070
284.000000	1603.941406	15143.606445
284.000000	1604.935547	15102.589844
284.000000	1605.929688	14860.721680
284.000000	1606.925781	15951.158203
284.000000	1607.919922	16247.705078
284.000000	1608.914063	16315.749023
284.000000	1609.908203	17545.718750
284.000000	1610.902344	16560.650391
284.000000	1611.896484	16986.539063
284.000000	1612.890625	17825.302734
284.000000	1613.882813	17975.109375
284.000000	1614.876953	17226.896484
284.000000	1615.871094	18101.884766
284.000000	1616.863281	18770.892578
284.000000	1617.857422	19440.326172
284.000000	1618.849609	19060.251953
284.000000	1619.843750	20077.796875
284.000000	1620.835938	20524.125000
284.000000	1621.828125	18857.605469
284.000000	1622.820313	19500.777344
284.000000	1623.812500	20043.550781
284.000000	1624.804688	20369.976563
284.000000	1625.796875	20868.058594
284.000000	1626.789063	21142.162109
284.000000	1627.781250	20282.193359
284.000000	1628.771484	21118.851563
284.000000	1629.763672	21282.751953
284.000000	1630.755859	21487.248047
284.000000	1631.746094	20852.072266
284.000000	1632.738281	22625.953125
284.000000	1633.728516	21991.148438
284.000000	1634.718750	22340.412109
284.000000	1635.708984	21667.929688
284.000000	1636.701172	21505.328125
284.000000	1637.691406	21299.916016
284.000000	1638.681641	21397.589844
284.000000	1639.671875	22679.677734
284.000000	1640.662109	21497.628906
284.000000	1641.650391	22250.033203
284.000000	1642.640625	22030.378906
284.000000	1643.630859	22076.115234
284.000000	1644.619141	21727.839844
284.000000	1645.609375	21351.904297
284.000000	1646.597656	21772.126953
284.000000	1647.587891	21596.154297
284.000000	1648.576172	21609.875000
284.000000	1649.564453	21401.275391
284.000000	1650.552734	21018.314453
284.000000	1651.542969	20195.416016
284.000000	1652.531250	20599.210938
284.000000	1653.519531	20274.705078
284.000000	1654.505859	21503.761719
284.000000	1655.494141	19813.162109
284.000000	1656.482422	19324.433594
284.000000	1657.470703	19612.828125
284.000000	1658.457031	19744.464844
284.000000	1659.445313	19754.832031
284.000000	1660.431641	19096.798828
284.000000	1661.419922	18874.417969
284.000000	1662.406250	18335.466797
284.000000	1663.392578	18437.460938
284.000000	1664.380859	17944.291016
284.000000	1665.367188	18274.650391
284.000000	1666.353516	17738.511719
284.000000	1667.339844	17220.125000
284.000000	1668.326172	16988.218750
284.000000	1669.310547	16809.593750
284.000000	1670.296875	16184.838867
284.000000	1671.283203	16987.896484
284.000000	1672.269531	16715.873047
284.000000	1673.253906	16380.447266
284.000000	1674.240234	15535.167969
284.000000	1675.224609	15689.526367
284.000000	1676.208984	14532.000000
284.000000	1677.195313	15014.044922
284.000000	1678.179688	14529.113281
284.000000	1679.164063	13978.182617
284.000000	1680.148438	14074.750977
284.000000	1681.132813	13831.178711
284.000000	1682.117188	13953.427734
284.000000	1683.101563	13201.987305
284.000000	1684.085938	13085.635742
284.000000	1685.070313	12992.252930
284.000000	1686.052734	12106.009766
284.000000	1687.037109	11847.521484
284.000000	1688.019531	11835.598633
284.000000	1689.003906	11612.844727
284.000000	1689.986328	11677.422852
284.000000	1690.970703	11304.787109
284.000000	1691.953125	11056.738281
284.000000	1692.935547	11159.782227
284.000000	1693.917969	10069.765625
284.000000	1694.900391	10376.491211
284.000000	1695.882813	9110.699219
284.000000	1696.865234	9346.336914
284.000000	1697.847656	9406.503906
284.000000	1698.830078	9255.488281
284.000000	1699.810547	8839.657227
284.000000	1700.792969	8665.807617
284.000000	1701.775391	8433.429688
284.000000	1702.755859	8175.549316
284.000000	1703.736328	7813.241211
284.000000	1704.718750	7894.344727
284.000000	1705.699219	7315.475586
284.000000	1706.679688	6716.144531
284.000000	1707.660156	7059.885254
284.000000	1708.642578	6687.498047
284.000000	1709.623047	6807.121582
284.000000	1710.603516	6832.505371
284.000000	1711.582031	5932.097168
284.000000	1712.562500	5735.604492
284.000000	1713.542969	5411.580566
284.000000	1714.523438	5207.456543
284.000000	1715.501953	5679.515625
284.000000	1716.482422	5424.470215
284.000000	1717.460938	5302.079102
284.000000	1718.441406	5519.325684
284.000000	1719.419922	5052.351074
284.000000	1720.398438	5090.918457
284.000000	1721.376953	4618.764648
284.000000	1722.355469	4516.910156
284.000000	1723.333984	4126.403320
284.000000	1724.312500	4106.312500
284.000000	1725.291016	4208.920410
284.000000	1726.269531	3532.111084
284.000000	1727.248047	3834.128174
284.000000	1728.226563	3121.375732
284.000000	1729.203125	3541.033203
284.000000	1730.181641	3239.808350
284.000000	1731.158203	2974.265625
284.000000	1732.136719	3215.198975
284.000000	1733.113281	3612.200195
284.000000	1734.089844	2694.260254
284.000000	1735.068359	2533.586182
284.000000	1736.044922	2354.901611
284.000000	1737.021484	2506.370117
284.000000	1737.998047	3146.832764
284.000000	1738.974609	2489.431641
284.000000	1739.951172	2110.968994
284.000000	1740.927734	2060.211426
284.000000	1741.902344	2250.134766
284.000000	1742.878906	2153.276123
284.000000	1743.855469	2238.294434
284.000000	1744.830078	2123.391846
284.000000	1745.806641	1647.183838
284.000000	1746.781250	1962.752686
284.000000	1747.755859	2211.742676
284.000000	1748.732422	1171.286255
284.000000	1749.707031	2027.903442
284.000000	1750.681641	1556.340088
284.000000	1751.656250	856.354980
284.000000	1752.630859	1182.222900
284.000000	1753.605469	1449.144165
284.000000	1754.580078	1408.202026
284.000000	1755.554688	1585.343018
284.000000	1756.527344	1169.546753
284.000000	1757.501953	1215.716797
284.000000	1758.476563	1423.598389
284.000000	1759.449219	1834.257202
284.000000	1760.423828	1004.725586
284.000000	1761.396484	1037.801636
284.000000	1762.369141	1052.851807
284.000000	1763.341797	1157.767700
284.000000	1764.316406	679.477722
284.000000	1765.289063	1329.034668
284.000000	1766.261719	685.956848
284.000000	1767.234375	1083.659424
284.000000	1768.207031	571.346497
284.000000	1769.177734	693.819153
284.000000	1770.150391	651.744507
284.000000	1771.123047	493.849060
284.000000	1772.095703	137.774567
284.000000	1773.066406	640.670227
284.000000	1774.039063	976.455872
284.000000	1775.009766	823.257080
284.000000	1775.980469	265.872162
284.000000	1776.953125	413.567444
284.000000	1777.923828	767.078857
284.000000	1778.894531	317.301880
284.000000	1779.865234	307.624298
284.000000	1780.835938	-54.987988
284.000000	1781.806641	184.907501
284.000000	1782.777344	520.069641
284.000000	1783.748047	388.882324
284.000000	1784.718750	159.627884
284.000000	1785.687500	-26.065519
284.000000	1786.658203	-361.357086
284.000000	1787.626953	-16.397476
284.000000	1788.597656	980.871887
284.000000	1789.566406	101.066971
284.000000	1790.537109	-0.231186
284.000000	1791.505859	-318.413513
284.000000	1792.474609	-195.716354
284.000000	1793.443359	724.060608
284.000000	1794.412109	124.176247
284.000000	1795.380859	-26.997185
284.000000	1796.349609	-36.403912
284.000000	1797.318359	-275.702972
284.000000	1798.287109	512.278625
284.000000	1799.255859	-256.637695
284.000000	1800.222656	-300.343079
284.000000	1801.191406	221.452393
284.000000	1802.160156	342.853363
284.000000	1803.126953	249.629807
284.000000	1804.093750	-109.918892
284.000000	1805.062500	-335.303223
284.000000	1806.029297	-18.245106
284.000000	1806.996094	-246.680466
284.000000	1807.962891	163.177063
284.000000	1808.929688	-78.585373
284.000000	1809.896484	142.267807
284.000000	1810.863281	381.093292
284.000000	1811.830078	94.720459
284.000000	1812.796875	894.580200
284.000000	1813.763672	372.365234
284.000000	1814.728516	-7.931345
284.000000	1815.695313	147.235748
284.000000	1816.662109	-313.781342
284.000000	1817.626953	218.863266
284.000000	1818.591797	-185.784195
284.000000	1819.558594	-329.171387
284.000000	1820.523438	283.333008
284.000000	1821.488281	-26.280758
284.000000	1822.453125	200.019989
284.000000	1823.417969	19.408501
284.000000	1824.382813	22.493601
284.000000	1825.347656	30.536476
284.000000	1826.312500	-67.912613
284.000000	1827.277344	289.602844
284.000000	1828.242188	-307.069946
284.000000	1829.205078	-504.890228
284.000000	1830.169922	-186.893646
284.000000	1831.132813	86.805115
284.000000	1832.097656	518.617798
284.000000	1833.060547	42.249962
284.000000	1834.025391	185.673996
284.000000	1834.988281	160.163834
284.000000	1835.951172	-62.851353
284.000000	1836.914063	422.444519
284.000000	1837.876953	-704.528931
284.000000	1838.839844	-45.742729
284.000000	1839.802734	-371.204895
284.000000	1840.765625	1.599966
284.000000	1841.728516	563.857117
284.000000	1842.691406	185.595749
284.000000	1843.652344	-398.336823
284.000000	1844.615234	-210.895111
284.000000	1845.576172	-322.586670
284.000000	1846.539063	20.321314
284.000000	1847.500000	407.194580
284.000000	1848.460938	115.321121
284.000000	1849.423828	15.549292
284.000000	1850.384766	698.211060
284.000000	1851.345703	30.876156
284.000000	1852.306641	47.220314
284.000000	1853.267578	-256.721222
284.000000	1854.228516	-436.135834
284.000000	1855.189453	-186.499985
284.000000	1856.150391	289.348572
284.000000	1857.109375	200.128754
284.000000	1858.070313	360.554291
284.000000	1859.031250	395.747803
284.000000	1859.990234	571.238708
284.000000	1860.951172	504.295807
284.000000	1861.910156	51.487976
284.000000	1862.869141	395.436890
284.000000	1863.830078	66.984436
284.000000	1864.789063	600.646545
284.000000	1865.748047	250.638901
284.000000	1866.707031	134.821289
284.000000	1867.666016	102.084831
284.000000	1868.625000	465.332428
284.000000	1869.583984	-279.870941
284.000000	1870.542969	155.821030
284.000000	1871.500000	403.488403
284.000000	1872.458984	-50.794010
284.000000	1873.417969	381.549408
284.000000	1874.375000	-50.036037
284.000000	1875.333984	311.325500
284.000000	1876.291016	-60.990955
284.000000	1877.248047	-16.058088
284.000000	1878.207031	315.771515
284.000000	1879.164063	-146.435669
284.000000	1880.121094	411.995880
284.000000	1881.078125	204.990906
284.000000	1882.035156	128.214493
284.000000	1882.992188	-97.822548
284.000000	1883.949219	339.421844
284.000000	1884.906250	39.528862
284.000000	1885.863281	706.249634
284.000000	1886.818359	267.114655
284.000000	1887.775391	852.344543
284.000000	1888.730469	273.880676
284.000000	1889.687500	139.491898
284.000000	1890.642578	234.870331
284.000000	1891.599609	-2.231416
284.000000	1892.554688	204.981140
284.000000	1893.509766	-276.186554
284.000000	1894.464844	1.034546
284.000000	1895.421875	39.856792
284.000000	1896.376953	455.253998
284.000000	1897.332031	396.613098
284.000000	1898.285156	-515.890259
284.000000	1899.240234	-109.254128
284.000000	1900.195313	472.620453
284.000000	1901.150391	365.475464
284.000000	1902.103516	315.592957
284.000000	1903.058594	323.008728
284.000000	1904.011719	678.576843
284.000000	1904.966797	441.664490
284.000000	1905.919922	86.411736
284.000000	1906.875000	-531.389160
284.000000	1907.828125	247.631195
284.000000	1908.781250	588.658813
284.000000	1909.734375	-258.460449
284.000000	1910.687500	-403.259521
284.000000	1911.640625	290.933746
284.000000	1912.593750	140.262299
284.000000	1913.546875	490.349518
284.000000	1914.500000	559.428284
284.000000	1915.451172	764.669556
284.000000	1916.404297	578.547913
284.000000	1917.357422	725.436951
284.000000	1918.308594	-233.269562
284.000000	1919.261719	-323.421173
284.000000	1920.212891	77.176132
284.000000	1921.164063	306.834961
284.000000	1922.117188	-73.203018
284.000000	1923.068359	-474.673279
284.000000	1924.019531	156.057190
284.000000	1924.970703	607.940491
284.000000	1925.921875	-322.832916
284.000000	1926.873047	-460.332397
284.000000	1927.824219	563.810364
284.000000	1928.775391	-97.466057
284.000000	1929.726563	-38.709312
284.000000	1930.675781	474.753021
284.000000	1931.626953	969.615540
284.000000	1932.578125	756.647827
284.000000	1933.527344	711.717712
284.000000	1934.476563	392.805054
284.000000	1935.427734	618.258484
284.000000	1936.376953	143.353333
284.000000	1937.326172	339.292450
284.000000	1938.277344	556.028137
284.000000	1939.226563	356.507568
284.000000	1940.175781	11.800997
284.000000	1941.125000	132.894547
284.000000	1942.074219	-62.370171
284.000000	1943.023438	-223.725693
284.000000	1943.970703	183.740143
284.000000	1944.919922	-30.903994
284.000000	1945.869141	344.480133
284.000000	1946.816406	482.472626
284.000000	1947.765625	699.289124
284.000000	1948.712891	320.037720
284.000000	1949.662109	444.045166
284.000000	1950.609375	443.884705
284.000000	1951.556641	657.106384
284.000000	1952.505859	-92.777069
284.000000	1953.453125	-188.786575
284.000000	1954.400391	-76.625580
284.000000	1955.347656	138.227921
284.000000	1956.294922	215.633850
284.000000	1957.242188	44.670948
284.000000	1958.189453	749.919983
284.000000	1959.134766	478.177673
284.000000	1960.082031	2.749694
284.000000	1961.029297	7.637472
284.000000	1961.974609	305.522247
284.000000	1962.921875	-120.638939
284.000000	1963.867188	-351.595215
284.000000	1964.814453	326.149628
284.000000	1965.759766	63.020363
284.000000	1966.705078	315.024231
284.000000	1967.650391	67.240486
284.000000	1968.595703	503.945709
284.000000	1969.542969	541.234375
284.000000	1970.488281	501.665009
284.000000	1971.433594	-75.046295
284.000000	1972.376953	342.552887
284.000000	1973.322266	-31.021627
284.000000	1974.267578	111.076752
284.000000	1975.212891	192.152298
284.000000	1976.156250	720.383850
284.000000	1977.101563	165.901306
284.000000	1978.044922	402.690186
284.000000	1978.990234	456.630829
284.000000	1979.933594	253.589279
284.000000	1980.876953	-82.097054
284.000000	1981.822266	201.730148
284.000000	1982.765625	-9.873324
284.000000	1983.708984	305.548157
284.000000	1984.652344	125.387184
284.000000	1985.595703	445.901642
284.000000	1986.539063	344.927582
284.000000	1987.482422	209.322601
284.000000	1988.425781	147.776337
284.000000	1989.367188	-54.407887
284.000000	1990.310547	-590.952820
284.000000	1991.253906	-284.361969
284.000000	1992.195313	470.514557
284.000000	1993.138672	-406.109894
284.000000	1994.080078	197.480469
284.000000	1995.023438	503.873016
284.000000	1995.964844	226.421371
284.000000	1996.906250	-32.623596
284.000000	1997.847656	50.617657
284.000000	1998.789063	-545.881531
284.000000	1999.730469	-170.778763
284.000000	2000.671875	-374.590790
284.000000	2001.613281	74.843300
284.000000	2002.554688	253.375870
284.000000	2003.496094	-415.595734
284.000000	2004.437500	-29.961258
284.000000	2005.376953	-90.675018
284.000000	2006.318359	21.246862
284.000000	2007.259766	470.726959
284.000000	2008.199219	175.969543
284.000000	2009.140625	-254.542023
284.000000	2010.080078	-94.829758
284.000000	2011.019531	-451.037201
284.000000	2011.958984	-190.286240
284.000000	2012.900391	-352.494049
284.000000	2013.839844	139.769104
284.000000	2014.779297	334.138885
284.000000	2015.718750	-424.135376
284.000000	2016.658203	-0.894142
284.000000	2017.597656	-14.079421
284.000000	2018.535156	-312.060516
284.000000	2019.474609	127.379944
284.000000	2020.414063	-444.941711
284.000000	2021.351563	545.982117
284.000000	2022.291016	50.878853
284.000000	2023.228516	-500.204559
284.000000	2024.167969	-257.483673
284.000000	2025.105469	-353.005646
284.000000	2026.044922	159.065186
284.000000	2026.982422	322.222321
284.000000	2027.919922	-44.966125
284.000000	2028.857422	294.306213
284.000000	2029.794922	81.818314
284.000000	2030.732422	-58.639042
284.000000	2031.669922	318.353821
284.000000	2032.607422	207.415848
284.000000	2033.544922	-124.865288
284.000000	2034.482422	23.121559
284.000000	2035.417969	-199.600403
284.000000	2036.355469	135.454926
284.000000	2037.292969	-164.513229
284.000000	2038.228516	-69.314407
284.000000	2039.164063	156.860168
284.000000	2040.101563	230.996185
284.000000	2041.037109	43.643726
284.000000	2041.972656	-306.524292
284.000000	2042.910156	256.853760
284.000000	2043.845703	280.947266
284.000000	2044.781250	-76.843384
284.000000	2045.716797	-188.719391
284.000000	2046.652344	71.032051
284.000000	2047.587891	-430.712128
284.000000	2048.523438	262.503113
284.000000	2049.457031	752.950012
284.000000	2050.392578	24.421434
284.000000	2051.328125	39.330650
284.000000	2052.261719	-73.871666
284.000000	2053.197266	-309.968262
284.000000	2054.130859	323.580414
284.000000	2055.066406	-126.108093
284.000000	2056.000000	-142.144608
284.000000	2056.933594	256.872589
284.000000	2057.869141	136.956665
284.000000	2058.802734	-68.361778
284.000000	2059.736328	237.879089
284.000000	2060.669922	-130.283737
284.000000	2061.603516	-155.496857
284.000000	2062.537109	-161.692078
284.000000	2063.470703	62.757412
284.000000	2064.402344	526.006104
284.000000	2065.335938	70.648209
284.000000	2066.269531	62.967651
284.000000	2067.203125	178.864609
284.000000	2068.134766	271.014435
284.000000	2069.068359	266.969330
284.000000	2070.000000	-136.191986
284.000000	2070.931641	-702.688416
284.000000	2071.865234	243.423996
284.000000	2072.796875	626.922913
284.000000	2073.728516	182.025009
284.000000	2074.660156	188.048141
284.000000	2075.591797	6.618819
284.000000	2076.523438	-139.617020
284.000000	2077.455078	329.033447
284.000000	2078.386719	414.356720
284.000000	2079.318359	-85.110703
284.000000	2080.250000	-270.219116
284.000000	2081.181641	-441.564911
284.000000	2082.111328	-48.617260
284.000000	2083.042969	-138.626526
284.000000	2083.972656	800.513733
284.000000	2084.904297	415.888336
284.000000	2085.833984	335.190186
284.000000	2086.765625	50.651939
284.000000	2087.695313	86.271492
284.000000	2088.625000	200.269485
284.000000	2089.554688	-58.923615
284.000000	2090.484375	-48.912579
284.000000	2091.416016	776.215942
284.000000	2092.345703	714.602966
284.000000	2093.273438	209.671936
284.000000	2094.203125	30.513256
284.000000	2095.132813	303.694183
284.000000	2096.062500	294.906403
284.000000	2096.992188	458.783020
284.000000	2097.919922	-141.102966
284.000000	2098.849609	247.078491
284.000000	2099.777344	234.757187
284.000000	2100.707031	793.630310
284.000000	2101.634766	-267.728149
284.000000	2102.564453	591.078247
284.000000	2103.492188	-17.161974
284.000000	2104.419922	-24.428122
284.000000	2105.347656	81.931641
284.000000	2106.275391	237.303436
284.000000	2107.203125	751.573303
284.000000	2108.130859	78.072563
284.000000	2109.058594	-31.813007
284.000000	2109.986328	-362.252319
284.000000	2110.914063	437.273102
284.000000	2111.841797	-70.112961
284.000000	2112.769531	-43.216427
284.000000	2113.695313	67.789749
284.000000	2114.623047	368.156219
284.000000	2115.548828	491.064514
284.000000	2116.476563	-143.539154
284.000000	2117.402344	274.475220
284.000000	2118.328125	67.072411
284.000000	2119.255859	38.287865
284.000000	2120.181641	439.158600
284.000000	2121.107422	-128.445313
284.000000	2122.033203	54.879860
284.000000	2122.958984	341.385437
284.000000	2123.884766	201.822556
284.000000	2124.810547	-69.581184
284.000000	2125.736328	-178.453827
284.000000	2126.662109	261.576477
284.000000	2127.587891	488.807220
284.000000	2128.511719	222.111725
284.000000	2129.437500	158.594864
