#Time		#Wave		#Intensity
284.000000	1328.164063	29664.806641
284.000000	1329.197266	29487.480469
284.000000	1330.230469	29259.285156
284.000000	1331.263672	29582.845703
284.000000	1332.294922	29030.238281
284.000000	1333.328125	29152.916016
284.000000	1334.361328	29447.539063
284.000000	1335.392578	29374.158203
284.000000	1336.425781	28976.214844
284.000000	1337.457031	29161.931641
284.000000	1338.490234	29049.716797
284.000000	1339.521484	28942.314453
284.000000	1340.552734	29065.095703
284.000000	1341.583984	29406.039063
284.000000	1342.615234	29288.943359
284.000000	1343.646484	29142.722656
284.000000	1344.677734	28986.761719
284.000000	1345.708984	29005.357422
284.000000	1346.740234	29295.593750
284.000000	1347.769531	28950.384766
284.000000	1348.800781	29590.037109
284.000000	1349.832031	29368.515625
284.000000	1350.861328	28877.568359
284.000000	1351.890625	29187.402344
284.000000	1352.921875	28749.693359
284.000000	1353.951172	29018.322266
284.000000	1354.980469	28602.320313
284.000000	1356.009766	29162.408203
284.000000	1357.039063	29127.615234
284.000000	1358.068359	28845.048828
284.000000	1359.097656	28929.242188
284.000000	1360.126953	28836.087891
284.000000	1361.156250	28917.871094
284.000000	1362.183594	29062.867188
284.000000	1363.212891	28821.414063
284.000000	1364.240234	28971.296875
284.000000	1365.269531	28895.099609
284.000000	1366.296875	29052.330078
284.000000	1367.326172	28728.046875
284.000000	1368.353516	29362.054688
284.000000	1369.380859	28950.140625
284.000000	1370.408203	29075.833984
284.000000	1371.435547	29070.152344
284.000000	1372.462891	28640.988281
284.000000	1373.490234	28864.052734
284.000000	1374.517578	28980.062500
284.000000	1375.542969	29098.537109
284.000000	1376.570313	29112.333984
284.000000	1377.595703	28877.710938
284.000000	1378.623047	29288.521484
284.000000	1379.648438	28788.314453
284.000000	1380.675781	28419.539063
284.000000	1381.701172	29176.486328
284.000000	1382.726563	29416.960938
284.000000	1383.751953	29265.056641
284.000000	1384.777344	28813.251953
284.000000	1385.802734	28990.378906
284.000000	1386.828125	28579.863281
284.000000	1387.853516	28954.556641
284.000000	1388.878906	28419.519531
284.000000	1389.902344	29279.769531
284.000000	1390.927734	28888.582031
284.000000	1391.953125	28697.384766
284.000000	1392.976563	28881.986328
284.000000	1394.000000	28966.560547
284.000000	1395.025391	29314.814453
284.000000	1396.048828	28916.031250
284.000000	1397.072266	29086.111328
284.000000	1398.095703	29082.833984
284.000000	1399.119141	28595.914063
284.000000	1400.142578	29034.746094
284.000000	1401.166016	29571.431641
284.000000	1402.189453	29030.615234
284.000000	1403.212891	28401.662109
284.000000	1404.234375	28950.703125
284.000000	1405.257813	28578.253906
284.000000	1406.279297	29029.669922
284.000000	1407.302734	29356.500000
284.000000	1408.324219	29186.941406
284.000000	1409.347656	28880.357422
284.000000	1410.369141	28806.093750
284.000000	1411.390625	28516.498047
284.000000	1412.412109	29474.820313
284.000000	1413.433594	29246.419922
284.000000	1414.455078	28388.886719
284.000000	1415.476563	28782.082031
284.000000	1416.498047	29285.566406
284.000000	1417.517578	29142.716797
284.000000	1418.539063	28953.292969
284.000000	1419.558594	28803.007813
284.000000	1420.580078	29002.998047
284.000000	1421.599609	28882.078125
284.000000	1422.621094	28682.707031
284.000000	1423.640625	29218.523438
284.000000	1424.660156	28896.587891
284.000000	1425.679688	29317.361328
284.000000	1426.699219	28816.363281
284.000000	1427.718750	29367.207031
284.000000	1428.738281	28961.722656
284.000000	1429.757813	28691.031250
284.000000	1430.777344	28928.076172
284.000000	1431.796875	28934.554688
284.000000	1432.814453	28516.511719
284.000000	1433.833984	29062.861328
284.000000	1434.851563	28514.628906
284.000000	1435.871094	29419.542969
284.000000	1436.888672	28903.123047
284.000000	1437.906250	29017.644531
284.000000	1438.923828	28530.496094
284.000000	1439.943359	29408.894531
284.000000	1440.960938	29233.652344
284.000000	1441.978516	29144.353516
284.000000	1442.994141	28966.566406
284.000000	1444.011719	29358.900391
284.000000	1445.029297	29254.832031
284.000000	1446.046875	29118.775391
284.000000	1447.062500	28771.236328
284.000000	1448.080078	29102.285156
284.000000	1449.095703	28929.257813
284.000000	1450.113281	28935.740234
284.000000	1451.128906	28816.761719
284.000000	1452.144531	29064.343750
284.000000	1453.160156	28773.099609
284.000000	1454.177734	28818.937500
284.000000	1455.193359	29184.767578
284.000000	1456.208984	29183.902344
284.000000	1457.222656	28717.701172
284.000000	1458.238281	28652.744141
284.000000	1459.253906	28580.382813
284.000000	1460.269531	28766.625000
284.000000	1461.283203	28792.792969
284.000000	1462.298828	28784.476563
284.000000	1463.312500	28874.720703
284.000000	1464.328125	29061.105469
284.000000	1465.341797	29217.962891
284.000000	1466.355469	29140.671875
284.000000	1467.369141	29001.722656
284.000000	1468.382813	28638.341797
284.000000	1469.396484	29007.316406
284.000000	1470.410156	28811.558594
284.000000	1471.423828	29044.980469
284.000000	1472.437500	29063.820313
284.000000	1473.451172	29107.337891
284.000000	1474.462891	29284.136719
284.000000	1475.476563	29100.617188
284.000000	1476.490234	29225.621094
284.000000	1477.501953	28923.533203
284.000000	1478.513672	29149.785156
284.000000	1479.527344	29198.289063
284.000000	1480.539063	29481.449219
284.000000	1481.550781	28685.166016
284.000000	1482.562500	28973.275391
284.000000	1483.574219	28898.226563
284.000000	1484.585938	28840.457031
284.000000	1485.597656	28975.462891
284.000000	1486.609375	29426.921875
284.000000	1487.619141	29369.199219
284.000000	1488.630859	28866.373047
284.000000	1489.642578	29147.363281
284.000000	1490.652344	29705.451172
284.000000	1491.664063	28997.138672
284.000000	1492.673828	29382.173828
284.000000	1493.683594	29027.462891
284.000000	1494.695313	29335.888672
284.000000	1495.705078	29617.173828
284.000000	1496.714844	28999.947266
284.000000	1497.724609	29860.599609
284.000000	1498.734375	29723.605469
284.000000	1499.744141	29462.748047
284.000000	1500.751953	28639.576172
284.000000	1501.761719	29433.769531
284.000000	1502.771484	29408.125000
284.000000	1503.779297	30140.699219
284.000000	1504.789063	29693.849609
284.000000	1505.796875	29388.152344
284.000000	1506.806641	29997.080078
284.000000	1507.814453	29778.111328
284.000000	1508.822266	30032.683594
284.000000	1509.830078	29657.421875
284.000000	1510.837891	29730.984375
284.000000	1511.845703	29864.103516
284.000000	1512.853516	30106.417969
284.000000	1513.861328	30445.572266
284.000000	1514.869141	30616.066406
284.000000	1515.876953	29833.523438
284.000000	1516.882813	30535.199219
284.000000	1517.890625	30149.656250
284.000000	1518.896484	29885.671875
284.000000	1519.904297	30642.279297
284.000000	1520.910156	30018.150391
284.000000	1521.916016	30762.562500
284.000000	1522.923828	30182.996094
284.000000	1523.929688	30105.185547
284.000000	1524.935547	30740.576172
284.000000	1525.941406	30543.519531
284.000000	1526.947266	30990.224609
284.000000	1527.953125	30579.339844
284.000000	1528.957031	29812.775391
284.000000	1529.962891	30784.281250
284.000000	1530.968750	30716.421875
284.000000	1531.972656	30835.107422
284.000000	1532.978516	30889.140625
284.000000	1533.982422	31010.369141
284.000000	1534.988281	31208.775391
284.000000	1535.992188	31464.478516
284.000000	1536.996094	31262.236328
284.000000	1538.000000	31025.082031
284.000000	1539.003906	31238.537109
284.000000	1540.007813	31337.498047
284.000000	1541.011719	31777.699219
284.000000	1542.015625	32240.439453
284.000000	1543.019531	32162.695313
284.000000	1544.023438	31780.949219
284.000000	1545.025391	31912.445313
284.000000	1546.029297	31605.328125
284.000000	1547.031250	31652.083984
284.000000	1548.035156	31519.353516
284.000000	1549.037109	31827.914063
284.000000	1550.039063	32191.419922
284.000000	1551.042969	32395.406250
284.000000	1552.044922	32157.937500
284.000000	1553.046875	33028.074219
284.000000	1554.048828	32783.140625
284.000000	1555.050781	32969.851563
284.000000	1556.052734	32210.707031
284.000000	1557.052734	32647.001953
284.000000	1558.054688	32956.097656
284.000000	1559.056641	32725.958984
284.000000	1560.056641	32683.046875
284.000000	1561.058594	33736.535156
284.000000	1562.058594	34018.472656
284.000000	1563.060547	33086.351563
284.000000	1564.060547	34287.746094
284.000000	1565.060547	33665.269531
284.000000	1566.060547	34159.785156
284.000000	1567.060547	34826.910156
284.000000	1568.060547	34194.246094
284.000000	1569.060547	35096.585938
284.000000	1570.060547	35021.425781
284.000000	1571.060547	35166.332031
284.000000	1572.060547	35238.738281
284.000000	1573.058594	34983.441406
284.000000	1574.058594	35363.589844
284.000000	1575.058594	35055.691406
284.000000	1576.056641	34800.261719
284.000000	1577.054688	35908.929688
284.000000	1578.054688	35693.601563
284.000000	1579.052734	35926.382813
284.000000	1580.050781	36362.062500
284.000000	1581.048828	36722.726563
284.000000	1582.046875	37038.402344
284.000000	1583.044922	36910.757813
284.000000	1584.042969	36532.527344
284.000000	1585.041016	36968.585938
284.000000	1586.039063	38043.843750
284.000000	1587.035156	38141.847656
284.000000	1588.033203	38322.605469
284.000000	1589.029297	38410.648438
284.000000	1590.027344	38767.023438
284.000000	1591.023438	38097.757813
284.000000	1592.021484	38190.816406
284.000000	1593.017578	38883.460938
284.000000	1594.013672	39337.941406
284.000000	1595.009766	39486.414063
284.000000	1596.005859	40465.621094
284.000000	1597.001953	40057.070313
284.000000	1597.998047	40223.269531
284.000000	1598.994141	40266.496094
284.000000	1599.988281	40719.027344
284.000000	1600.984375	41093.832031
284.000000	1601.980469	40926.207031
284.000000	1602.974609	41471.964844
284.000000	1603.970703	41352.078125
284.000000	1604.964844	42262.394531
284.000000	1605.958984	42612.535156
284.000000	1606.955078	42633.507813
284.000000	1607.949219	43388.519531
284.000000	1608.943359	42670.437500
284.000000	1609.937500	43008.253906
284.000000	1610.931641	43665.546875
284.000000	1611.925781	43407.484375
284.000000	1612.919922	44568.125000
284.000000	1613.914063	43950.339844
284.000000	1614.906250	43984.093750
284.000000	1615.900391	44913.765625
284.000000	1616.892578	44972.828125
284.000000	1617.886719	45059.593750
284.000000	1618.878906	45843.773438
284.000000	1619.873047	45520.250000
284.000000	1620.865234	45942.062500
284.000000	1621.857422	46323.695313
284.000000	1622.849609	46423.300781
284.000000	1623.841797	46260.914063
284.000000	1624.833984	47282.753906
284.000000	1625.826172	46351.816406
284.000000	1626.818359	47326.062500
284.000000	1627.810547	47672.902344
284.000000	1628.802734	46620.613281
284.000000	1629.792969	47030.488281
284.000000	1630.785156	47142.898438
284.000000	1631.775391	47636.187500
284.000000	1632.767578	47836.996094
284.000000	1633.757813	47462.648438
284.000000	1634.748047	47471.722656
284.000000	1635.740234	47697.828125
284.000000	1636.730469	47378.828125
284.000000	1637.720703	47476.238281
284.000000	1638.710938	47752.925781
284.000000	1639.701172	48320.054688
284.000000	1640.691406	48233.289063
284.000000	1641.679688	47691.878906
284.000000	1642.669922	47322.085938
284.000000	1643.660156	47497.878906
284.000000	1644.648438	47762.156250
284.000000	1645.638672	47692.933594
284.000000	1646.626953	47133.378906
284.000000	1647.617188	47213.183594
284.000000	1648.605469	47457.335938
284.000000	1649.593750	47183.226563
284.000000	1650.582031	46906.507813
284.000000	1651.572266	46020.191406
284.000000	1652.560547	46072.070313
284.000000	1653.548828	45969.640625
284.000000	1654.535156	45690.066406
284.000000	1655.523438	45916.523438
284.000000	1656.511719	45781.125000
284.000000	1657.500000	45946.902344
284.000000	1658.486328	45127.941406
284.000000	1659.474609	45779.804688
284.000000	1660.460938	44532.636719
284.000000	1661.449219	44374.156250
284.000000	1662.435547	43774.890625
284.000000	1663.421875	43773.320313
284.000000	1664.410156	43873.097656
284.000000	1665.396484	43210.164063
284.000000	1666.382813	43446.742188
284.000000	1667.369141	43130.820313
284.000000	1668.355469	42695.660156
284.000000	1669.341797	42676.187500
284.000000	1670.326172	42121.660156
284.000000	1671.312500	41648.136719
284.000000	1672.298828	41674.164063
284.000000	1673.283203	41111.656250
284.000000	1674.269531	41431.925781
284.000000	1675.253906	41102.679688
284.000000	1676.238281	40265.765625
284.000000	1677.224609	40179.933594
284.000000	1678.208984	40233.699219
284.000000	1679.193359	39325.226563
284.000000	1680.177734	39782.628906
284.000000	1681.162109	38876.382813
284.000000	1682.146484	37797.171875
284.000000	1683.130859	38617.812500
284.000000	1684.115234	38371.601563
284.000000	1685.099609	38127.863281
284.000000	1686.082031	37479.976563
284.000000	1687.066406	37866.390625
284.000000	1688.048828	37149.656250
284.000000	1689.033203	36531.875000
284.000000	1690.015625	35921.550781
284.000000	1691.000000	36394.425781
284.000000	1691.982422	36508.796875
284.000000	1692.964844	35175.773438
284.000000	1693.947266	35712.339844
284.000000	1694.929688	35277.050781
284.000000	1695.912109	34849.273438
284.000000	1696.894531	34416.289063
284.000000	1697.876953	34456.660156
284.000000	1698.859375	34441.027344
284.000000	1699.839844	34048.542969
284.000000	1700.822266	33627.941406
284.000000	1701.804688	32906.679688
284.000000	1702.785156	33588.785156
284.000000	1703.765625	32862.222656
284.000000	1704.748047	33195.429688
284.000000	1705.728516	32881.445313
284.000000	1706.708984	31392.417969
284.000000	1707.689453	31412.023438
284.000000	1708.671875	31480.074219
284.000000	1709.652344	31777.619141
284.000000	1710.630859	31121.503906
284.000000	1711.611328	30796.767578
284.000000	1712.591797	31020.365234
284.000000	1713.572266	30195.498047
284.000000	1714.552734	30413.968750
284.000000	1715.531250	29974.119141
284.000000	1716.511719	29710.251953
284.000000	1717.490234	29936.400391
284.000000	1718.470703	29636.712891
284.000000	1719.449219	29661.205078
284.000000	1720.427734	29821.044922
284.000000	1721.406250	28987.435547
284.000000	1722.384766	28960.759766
284.000000	1723.363281	28124.250000
284.000000	1724.341797	28649.328125
284.000000	1725.320313	27873.873047
284.000000	1726.298828	28204.824219
284.000000	1727.277344	27978.646484
284.000000	1728.255859	28266.244141
284.000000	1729.232422	27825.242188
284.000000	1730.210938	27844.398438
284.000000	1731.187500	27497.841797
284.000000	1732.166016	27071.896484
284.000000	1733.142578	27300.724609
284.000000	1734.119141	27138.162109
284.000000	1735.097656	27067.671875
284.000000	1736.074219	26984.367188
284.000000	1737.050781	26988.062500
284.000000	1738.027344	26751.126953
284.000000	1739.003906	26926.328125
284.000000	1739.980469	26630.423828
284.000000	1740.957031	26623.826172
284.000000	1741.931641	26097.277344
284.000000	1742.908203	25565.460938
284.000000	1743.884766	25812.351563
284.000000	1744.859375	25544.273438
284.000000	1745.835938	26219.201172
284.000000	1746.810547	25405.169922
284.000000	1747.785156	25608.591797
284.000000	1748.761719	25642.861328
284.000000	1749.736328	25574.572266
284.000000	1750.710938	25031.837891
284.000000	1751.685547	24981.400391
284.000000	1752.660156	24692.384766
284.000000	1753.634766	25262.742188
284.000000	1754.609375	25078.888672
284.000000	1755.582031	24892.416016
284.000000	1756.556641	25003.613281
284.000000	1757.531250	24591.189453
284.000000	1758.503906	24448.214844
284.000000	1759.478516	24962.513672
284.000000	1760.451172	24303.384766
284.000000	1761.425781	24319.546875
284.000000	1762.398438	23906.742188
284.000000	1763.371094	24613.921875
284.000000	1764.343750	24306.386719
284.000000	1765.318359	24289.148438
284.000000	1766.291016	24025.175781
284.000000	1767.263672	23735.425781
284.000000	1768.236328	23913.478516
284.000000	1769.207031	23785.615234
284.000000	1770.179688	23567.712891
284.000000	1771.152344	23820.396484
284.000000	1772.123047	23669.316406
284.000000	1773.095703	23314.960938
284.000000	1774.066406	23626.888672
284.000000	1775.039063	23172.074219
284.000000	1776.009766	23211.263672
284.000000	1776.982422	23142.357422
284.000000	1777.953125	23253.634766
284.000000	1778.923828	23019.935547
284.000000	1779.894531	23571.548828
284.000000	1780.865234	23494.925781
284.000000	1781.835938	23292.072266
284.000000	1782.806641	23282.365234
284.000000	1783.777344	23638.503906
284.000000	1784.746094	23396.931641
284.000000	1785.716797	22964.587891
284.000000	1786.687500	22851.730469
284.000000	1787.656250	22421.769531
284.000000	1788.626953	23030.689453
284.000000	1789.595703	22881.693359
284.000000	1790.566406	22866.755859
284.000000	1791.535156	22893.082031
284.000000	1792.503906	22774.957031
284.000000	1793.472656	22703.238281
284.000000	1794.441406	22910.167969
284.000000	1795.410156	22768.769531
284.000000	1796.378906	22709.923828
284.000000	1797.347656	22718.173828
284.000000	1798.316406	22117.152344
284.000000	1799.285156	22773.410156
284.000000	1800.251953	22526.017578
284.000000	1801.220703	22319.878906
284.000000	1802.187500	22666.460938
284.000000	1803.156250	22429.281250
284.000000	1804.123047	22447.832031
284.000000	1805.091797	22412.119141
284.000000	1806.058594	22167.052734
284.000000	1807.025391	22356.171875
284.000000	1807.992188	22284.236328
284.000000	1808.958984	21948.558594
284.000000	1809.925781	22427.339844
284.000000	1810.892578	22014.000000
284.000000	1811.859375	22091.998047
284.000000	1812.826172	22689.990234
284.000000	1813.792969	21958.281250
284.000000	1814.757813	21881.042969
284.000000	1815.724609	22331.732422
284.000000	1816.689453	22031.925781
284.000000	1817.656250	22073.742188
284.000000	1818.621094	22012.009766
284.000000	1819.587891	21906.238281
284.000000	1820.552734	22137.105469
284.000000	1821.517578	21906.996094
284.000000	1822.482422	22070.572266
284.000000	1823.447266	21959.566406
284.000000	1824.412109	21918.492188
284.000000	1825.376953	21571.609375
284.000000	1826.341797	21825.939453
284.000000	1827.306641	21683.730469
284.000000	1828.269531	22189.621094
284.000000	1829.234375	21668.857422
284.000000	1830.199219	21845.539063
284.000000	1831.162109	21806.996094
284.000000	1832.126953	21433.824219
284.000000	1833.089844	21745.445313
284.000000	1834.052734	21475.947266
284.000000	1835.017578	21712.400391
284.000000	1835.980469	22065.708984
284.000000	1836.943359	21710.484375
284.000000	1837.906250	21077.384766
284.000000	1838.869141	21713.757813
284.000000	1839.832031	21298.613281
284.000000	1840.794922	21714.429688
284.000000	1841.757813	21439.435547
284.000000	1842.718750	21234.505859
284.000000	1843.681641	21450.421875
284.000000	1844.642578	21679.388672
284.000000	1845.605469	21817.455078
284.000000	1846.566406	21877.582031
284.000000	1847.529297	21810.345703
284.000000	1848.490234	21659.892578
284.000000	1849.451172	21577.005859
284.000000	1850.414063	21299.048828
284.000000	1851.375000	21468.382813
284.000000	1852.335938	21317.798828
284.000000	1853.296875	21325.876953
284.000000	1854.257813	21791.910156
284.000000	1855.218750	21685.546875
284.000000	1856.177734	21446.416016
284.000000	1857.138672	21379.021484
284.000000	1858.099609	21590.173828
284.000000	1859.058594	21426.439453
284.000000	1860.019531	21075.164063
284.000000	1860.978516	21216.037109
284.000000	1861.939453	21664.316406
284.000000	1862.898438	21662.021484
284.000000	1863.857422	21451.283203
284.000000	1864.818359	21764.267578
284.000000	1865.777344	21678.582031
284.000000	1866.736328	21243.593750
284.000000	1867.695313	21134.351563
284.000000	1868.654297	21447.457031
284.000000	1869.613281	21823.230469
284.000000	1870.570313	21382.806641
284.000000	1871.529297	22121.226563
284.000000	1872.488281	21260.724609
284.000000	1873.445313	21584.490234
284.000000	1874.404297	21469.966797
284.000000	1875.361328	21149.242188
284.000000	1876.320313	21922.052734
284.000000	1877.277344	21583.029297
284.000000	1878.234375	21397.947266
284.000000	1879.193359	21614.931641
284.000000	1880.150391	21265.279297
284.000000	1881.107422	21333.425781
284.000000	1882.064453	21354.572266
284.000000	1883.021484	21341.757813
284.000000	1883.978516	21598.066406
284.000000	1884.933594	21744.687500
284.000000	1885.890625	21449.652344
284.000000	1886.847656	21355.810547
284.000000	1887.804688	21353.439453
284.000000	1888.759766	21141.898438
284.000000	1889.716797	21468.986328
284.000000	1890.671875	21341.091797
284.000000	1891.626953	21333.484375
284.000000	1892.583984	21563.931641
284.000000	1893.539063	21103.716797
284.000000	1894.494141	21135.322266
284.000000	1895.449219	21303.023438
284.000000	1896.404297	21313.722656
284.000000	1897.359375	21588.820313
284.000000	1898.314453	21709.519531
284.000000	1899.269531	21450.570313
284.000000	1900.224609	21401.058594
284.000000	1901.177734	21919.892578
284.000000	1902.132813	21377.957031
284.000000	1903.087891	21257.675781
284.000000	1904.041016	21721.671875
284.000000	1904.994141	21472.994141
284.000000	1905.949219	22086.533203
284.000000	1906.902344	21861.427734
284.000000	1907.855469	21851.232422
284.000000	1908.810547	21471.335938
284.000000	1909.763672	21272.279297
284.000000	1910.716797	21807.515625
284.000000	1911.669922	21414.343750
284.000000	1912.623047	21427.687500
284.000000	1913.576172	21375.441406
284.000000	1914.527344	21845.371094
284.000000	1915.480469	21806.287109
284.000000	1916.433594	21943.050781
284.000000	1917.384766	21560.078125
284.000000	1918.337891	21481.554688
284.000000	1919.289063	21318.984375
284.000000	1920.242188	21770.892578
284.000000	1921.193359	21737.013672
284.000000	1922.144531	21542.886719
284.000000	1923.097656	21981.865234
284.000000	1924.048828	21364.679688
284.000000	1925.000000	21943.027344
284.000000	1925.951172	21583.240234
284.000000	1926.902344	21780.621094
284.000000	1927.853516	21867.636719
284.000000	1928.802734	22059.847656
284.000000	1929.753906	21471.099609
284.000000	1930.705078	21615.966797
284.000000	1931.656250	22131.750000
284.000000	1932.605469	21734.816406
284.000000	1933.556641	22119.197266
284.000000	1934.505859	21951.085938
284.000000	1935.455078	21603.970703
284.000000	1936.406250	22383.296875
284.000000	1937.355469	22367.832031
284.000000	1938.304688	22220.722656
284.000000	1939.253906	22013.009766
284.000000	1940.203125	21836.843750
284.000000	1941.152344	21597.419922
284.000000	1942.101563	21992.765625
284.000000	1943.050781	21995.671875
284.000000	1944.000000	21916.896484
284.000000	1944.949219	22338.792969
284.000000	1945.896484	21709.205078
284.000000	1946.845703	22212.894531
284.000000	1947.792969	21944.291016
284.000000	1948.742188	22200.300781
284.000000	1949.689453	22203.228516
284.000000	1950.638672	21966.162109
284.000000	1951.585938	22317.228516
284.000000	1952.533203	22378.207031
284.000000	1953.480469	22043.445313
284.000000	1954.427734	22410.490234
284.000000	1955.375000	22133.703125
284.000000	1956.322266	21785.576172
284.000000	1957.269531	21901.953125
284.000000	1958.216797	22139.802734
284.000000	1959.164063	22470.130859
284.000000	1960.109375	22430.832031
284.000000	1961.056641	22473.398438
284.000000	1962.003906	22275.599609
284.000000	1962.949219	22735.564453
284.000000	1963.896484	22709.486328
284.000000	1964.841797	22387.439453
284.000000	1965.787109	22517.236328
284.000000	1966.734375	22110.494141
284.000000	1967.679688	22528.433594
284.000000	1968.625000	22288.150391
284.000000	1969.570313	22595.162109
284.000000	1970.515625	22664.240234
284.000000	1971.460938	23061.308594
284.000000	1972.406250	22585.533203
284.000000	1973.351563	22575.263672
284.000000	1974.294922	23065.082031
284.000000	1975.240234	22581.175781
284.000000	1976.185547	22647.652344
284.000000	1977.128906	22452.087891
284.000000	1978.074219	22997.738281
284.000000	1979.017578	23270.812500
284.000000	1979.962891	22463.546875
284.000000	1980.906250	23208.039063
284.000000	1981.849609	22864.083984
284.000000	1982.792969	23224.699219
284.000000	1983.736328	22825.015625
284.000000	1984.679688	22690.205078
284.000000	1985.623047	22942.281250
284.000000	1986.566406	22643.117188
284.000000	1987.509766	23292.875000
284.000000	1988.453125	23166.003906
284.000000	1989.396484	23174.326172
284.000000	1990.339844	23044.753906
284.000000	1991.281250	23236.062500
284.000000	1992.224609	23310.708984
284.000000	1993.166016	23021.923828
284.000000	1994.109375	23205.341797
284.000000	1995.050781	23290.621094
284.000000	1995.992188	23094.605469
284.000000	1996.933594	23169.273438
284.000000	1997.876953	23458.986328
284.000000	1998.818359	23138.126953
284.000000	1999.759766	23265.933594
284.000000	2000.701172	23154.761719
284.000000	2001.642578	23471.177734
284.000000	2002.583984	23463.597656
284.000000	2003.523438	23652.611328
284.000000	2004.464844	23536.111328
284.000000	2005.406250	24060.011719
284.000000	2006.345703	23494.375000
284.000000	2007.287109	23430.968750
284.000000	2008.226563	23923.152344
284.000000	2009.167969	23952.837891
284.000000	2010.107422	23908.076172
284.000000	2011.048828	23900.531250
284.000000	2011.988281	23728.076172
284.000000	2012.927734	23643.361328
284.000000	2013.867188	23779.441406
284.000000	2014.806641	24210.908203
284.000000	2015.746094	24176.779297
284.000000	2016.685547	23943.027344
284.000000	2017.625000	24055.255859
284.000000	2018.564453	24183.484375
284.000000	2019.501953	24037.500000
284.000000	2020.441406	23832.894531
284.000000	2021.380859	24078.322266
284.000000	2022.318359	24409.046875
284.000000	2023.257813	23961.988281
284.000000	2024.195313	24457.964844
284.000000	2025.134766	24551.708984
284.000000	2026.072266	24200.431641
284.000000	2027.009766	24446.087891
284.000000	2027.947266	24132.019531
284.000000	2028.884766	24049.812500
284.000000	2029.824219	24850.132813
284.000000	2030.761719	23983.994141
284.000000	2031.697266	24683.162109
284.000000	2032.634766	24803.695313
284.000000	2033.572266	24862.900391
284.000000	2034.509766	24839.410156
284.000000	2035.447266	24783.892578
284.000000	2036.382813	24674.982422
284.000000	2037.320313	24558.037109
284.000000	2038.255859	25375.351563
284.000000	2039.193359	24591.027344
284.000000	2040.128906	25050.759766
284.000000	2041.066406	24792.263672
284.000000	2042.001953	24504.322266
284.000000	2042.937500	24737.171875
284.000000	2043.873047	24724.304688
284.000000	2044.808594	24719.449219
284.000000	2045.744141	24308.425781
284.000000	2046.679688	24731.109375
284.000000	2047.615234	25161.916016
284.000000	2048.550781	24967.312500
284.000000	2049.486328	25152.294922
284.000000	2050.419922	25136.785156
284.000000	2051.355469	25303.115234
284.000000	2052.291016	25236.800781
284.000000	2053.224609	25298.861328
284.000000	2054.160156	25548.201172
284.000000	2055.093750	25291.923828
284.000000	2056.027344	25011.498047
284.000000	2056.962891	25017.355469
284.000000	2057.896484	25087.449219
284.000000	2058.830078	25524.294922
284.000000	2059.763672	25297.292969
284.000000	2060.697266	25188.046875
284.000000	2061.630859	25009.144531
284.000000	2062.564453	25491.726563
284.000000	2063.498047	25256.562500
284.000000	2064.431641	25364.244141
284.000000	2065.363281	25185.265625
284.000000	2066.296875	25697.583984
284.000000	2067.230469	26263.628906
284.000000	2068.162109	25291.324219
284.000000	2069.095703	25310.607422
284.000000	2070.027344	25635.525391
284.000000	2070.960938	26169.666016
284.000000	2071.892578	25336.296875
284.000000	2072.824219	25554.054688
284.000000	2073.755859	25656.527344
284.000000	2074.689453	26137.281250
284.000000	2075.621094	25837.398438
284.000000	2076.552734	25655.503906
284.000000	2077.484375	25894.902344
284.000000	2078.416016	25817.644531
284.000000	2079.345703	26124.228516
284.000000	2080.277344	25982.542969
284.000000	2081.208984	25942.851563
284.000000	2082.138672	25623.869141
284.000000	2083.070313	25651.261719
284.000000	2084.001953	25675.974609
284.000000	2084.931641	25719.494141
284.000000	2085.863281	25720.037109
284.000000	2086.792969	26021.529297
284.000000	2087.722656	25745.304688
284.000000	2088.652344	25689.402344
284.000000	2089.583984	25859.283203
284.000000	2090.513672	25582.927734
284.000000	2091.443359	25822.740234
284.000000	2092.373047	25971.183594
284.000000	2093.302734	26574.173828
284.000000	2094.232422	26566.738281
284.000000	2095.160156	26220.347656
284.000000	2096.089844	26107.935547
284.000000	2097.019531	26092.361328
284.000000	2097.947266	26087.544922
284.000000	2098.876953	26001.982422
284.000000	2099.806641	25867.945313
284.000000	2100.734375	25997.699219
284.000000	2101.662109	26283.646484
284.000000	2102.591797	26109.197266
284.000000	2103.519531	26177.082031
284.000000	2104.447266	25614.714844
284.000000	2105.375000	26194.371094
284.000000	2106.304688	26491.287109
284.000000	2107.232422	25869.464844
284.000000	2108.160156	26077.482422
284.000000	2109.087891	26153.488281
284.000000	2110.013672	26407.412109
284.000000	2110.941406	26100.671875
284.000000	2111.869141	26335.775391
284.000000	2112.796875	26268.929688
284.000000	2113.722656	26099.589844
284.000000	2114.650391	26272.740234
284.000000	2115.576172	26019.732422
284.000000	2116.503906	26020.251953
284.000000	2117.429688	25419.087891
284.000000	2118.357422	26102.242188
284.000000	2119.283203	25797.802734
284.000000	2120.208984	26257.140625
284.000000	2121.134766	26784.076172
284.000000	2122.060547	26096.232422
284.000000	2122.986328	26148.050781
284.000000	2123.912109	26010.849609
284.000000	2124.837891	25498.201172
284.000000	2125.763672	26222.539063
284.000000	2126.689453	25690.876953
284.000000	2127.615234	26355.974609
284.000000	2128.541016	26080.896484
284.000000	2129.464844	26251.652344
284.000000	2130.390625	25968.378906
