#Time		#Wave		#Intensity
284.000000	1985.609375	22160.443359
284.000000	1986.552734	22025.509766
284.000000	1987.494141	22505.531250
284.000000	1988.437500	22150.558594
284.000000	1989.380859	22336.400391
284.000000	1990.324219	22204.066406
284.000000	1991.265625	22018.650391
284.000000	1992.208984	22268.207031
284.000000	1993.150391	22188.865234
284.000000	1994.093750	21860.097656
284.000000	1995.035156	22343.242188
284.000000	1995.976563	22436.382813
284.000000	1996.919922	22747.197266
284.000000	1997.861328	22256.392578
284.000000	1998.802734	22447.789063
284.000000	1999.744141	22641.886719
284.000000	2000.685547	22551.878906
284.000000	2001.626953	22047.509766
284.000000	2002.568359	22578.986328
284.000000	2003.509766	22685.525391
284.000000	2004.449219	22879.775391
284.000000	2005.390625	22662.179688
284.000000	2006.332031	22930.888672
284.000000	2007.271484	22503.253906
284.000000	2008.212891	22665.673828
284.000000	2009.152344	22774.958984
284.000000	2010.091797	22663.564453
284.000000	2011.033203	22775.535156
284.000000	2011.972656	23233.306641
284.000000	2012.912109	23151.187500
284.000000	2013.851563	23249.957031
284.000000	2014.791016	23231.675781
284.000000	2015.730469	22899.369141
284.000000	2016.669922	23189.771484
284.000000	2017.609375	23269.958984
284.000000	2018.548828	23230.367188
284.000000	2019.488281	23273.302734
284.000000	2020.425781	23534.603516
284.000000	2021.365234	22983.685547
284.000000	2022.304688	23569.970703
284.000000	2023.242188	23325.263672
284.000000	2024.179688	23261.662109
284.000000	2025.119141	23667.011719
284.000000	2026.056641	23193.033203
284.000000	2026.994141	23172.029297
284.000000	2027.933594	23212.328125
284.000000	2028.871094	23788.498047
284.000000	2029.808594	23287.621094
284.000000	2030.746094	23213.279297
284.000000	2031.683594	23269.601563
284.000000	2032.621094	23822.062500
284.000000	2033.556641	23603.701172
284.000000	2034.494141	23993.593750
284.000000	2035.431641	23745.845703
284.000000	2036.369141	23796.925781
284.000000	2037.304688	23348.906250
284.000000	2038.242188	24077.972656
284.000000	2039.177734	23552.449219
284.000000	2040.113281	23672.947266
284.000000	2041.050781	23497.058594
284.000000	2041.986328	24146.390625
284.000000	2042.921875	24218.925781
284.000000	2043.857422	23928.164063
284.000000	2044.792969	24356.035156
284.000000	2045.728516	23608.277344
284.000000	2046.664063	23961.386719
284.000000	2047.599609	24151.541016
284.000000	2048.535156	23948.791016
284.000000	2049.470703	24307.419922
284.000000	2050.406250	24438.863281
284.000000	2051.339844	24198.628906
284.000000	2052.275391	24057.287109
284.000000	2053.208984	24095.125000
284.000000	2054.144531	24250.677734
284.000000	2055.078125	23935.375000
284.000000	2056.013672	24363.884766
284.000000	2056.947266	24463.326172
284.000000	2057.880859	24388.816406
284.000000	2058.814453	24552.529297
284.000000	2059.748047	24684.154297
284.000000	2060.681641	25083.570313
284.000000	2061.615234	24596.693359
284.000000	2062.548828	24286.458984
284.000000	2063.482422	24244.001953
284.000000	2064.416016	24249.753906
284.000000	2065.349609	24451.093750
284.000000	2066.281250	24338.966797
284.000000	2067.214844	24682.402344
284.000000	2068.148438	24773.976563
284.000000	2069.080078	24731.539063
284.000000	2070.013672	24453.164063
284.000000	2070.945313	24705.617188
284.000000	2071.876953	24606.835938
284.000000	2072.810547	25403.812500
284.000000	2073.742188	24470.886719
284.000000	2074.673828	24970.267578
284.000000	2075.605469	24841.951172
284.000000	2076.537109	24603.582031
284.000000	2077.468750	25076.328125
284.000000	2078.400391	24827.189453
284.000000	2079.332031	25031.642578
284.000000	2080.261719	24919.351563
284.000000	2081.193359	25344.037109
284.000000	2082.125000	24914.878906
284.000000	2083.054688	25197.326172
284.000000	2083.986328	24636.421875
284.000000	2084.916016	24808.759766
284.000000	2085.847656	25306.230469
284.000000	2086.777344	25177.740234
284.000000	2087.707031	24922.908203
284.000000	2088.638672	25173.304688
284.000000	2089.568359	24781.314453
284.000000	2090.498047	25042.505859
284.000000	2091.427734	25161.257813
284.000000	2092.357422	24922.390625
284.000000	2093.287109	25350.437500
284.000000	2094.216797	25162.634766
284.000000	2095.146484	25523.562500
284.000000	2096.074219	24759.980469
284.000000	2097.003906	25196.285156
284.000000	2097.933594	25215.576172
284.000000	2098.861328	25207.957031
284.000000	2099.791016	25286.470703
284.000000	2100.718750	24858.886719
284.000000	2101.648438	25475.861328
284.000000	2102.576172	25465.570313
284.000000	2103.503906	25369.095703
284.000000	2104.433594	24930.527344
284.000000	2105.361328	25227.251953
284.000000	2106.289063	25502.494141
284.000000	2107.216797	25071.855469
284.000000	2108.144531	25212.404297
284.000000	2109.072266	25220.925781
284.000000	2110.000000	25339.958984
284.000000	2110.927734	25043.869141
284.000000	2111.853516	25313.890625
284.000000	2112.781250	25290.064453
284.000000	2113.708984	25484.667969
284.000000	2114.634766	25102.134766
284.000000	2115.562500	24875.957031
284.000000	2116.488281	25618.228516
284.000000	2117.416016	25046.695313
284.000000	2118.341797	25384.398438
284.000000	2119.267578	25479.292969
284.000000	2120.193359	25881.910156
284.000000	2121.121094	25353.310547
284.000000	2122.046875	25108.056641
284.000000	2122.972656	25194.855469
284.000000	2123.898438	24809.093750
284.000000	2124.824219	25371.212891
284.000000	2125.750000	25125.832031
284.000000	2126.673828	25318.025391
284.000000	2127.599609	25426.507813
284.000000	2128.525391	24991.888672
284.000000	2129.451172	25478.697266
284.000000	2130.375000	25103.437500
284.000000	2131.300781	25182.205078
284.000000	2132.224609	24817.625000
284.000000	2133.150391	25023.451172
284.000000	2134.074219	25245.550781
284.000000	2134.998047	25475.814453
284.000000	2135.921875	25308.533203
284.000000	2136.847656	25371.142578
284.000000	2137.771484	25298.492188
284.000000	2138.695313	25401.697266
284.000000	2139.619141	25350.679688
284.000000	2140.542969	24682.580078
284.000000	2141.466797	24723.488281
284.000000	2142.388672	24975.554688
284.000000	2143.312500	25257.462891
284.000000	2144.236328	25807.503906
284.000000	2145.160156	25025.306641
284.000000	2146.082031	25326.277344
284.000000	2147.005859	25391.658203
284.000000	2147.927734	24901.697266
284.000000	2148.851563	24712.355469
284.000000	2149.773438	25056.781250
284.000000	2150.695313	25048.982422
284.000000	2151.619141	24835.191406
284.000000	2152.541016	25179.751953
284.000000	2153.462891	25147.560547
284.000000	2154.384766	25120.781250
284.000000	2155.306641	24353.703125
284.000000	2156.228516	24749.892578
284.000000	2157.150391	24470.800781
284.000000	2158.072266	24877.947266
284.000000	2158.994141	24723.597656
284.000000	2159.914063	24205.623047
284.000000	2160.835938	24308.949219
284.000000	2161.757813	25031.087891
284.000000	2162.677734	24583.529297
284.000000	2163.599609	24415.466797
284.000000	2164.519531	24366.822266
284.000000	2165.441406	24581.546875
284.000000	2166.361328	25146.636719
284.000000	2167.281250	24549.435547
284.000000	2168.203125	24606.708984
284.000000	2169.123047	24234.773438
284.000000	2170.042969	24639.785156
284.000000	2170.962891	23936.255859
284.000000	2171.882813	24110.332031
284.000000	2172.802734	24724.748047
284.000000	2173.722656	24575.486328
284.000000	2174.642578	24412.595703
284.000000	2175.560547	24265.976563
284.000000	2176.480469	24127.476563
284.000000	2177.400391	24685.142578
284.000000	2178.318359	24378.025391
284.000000	2179.238281	24391.814453
284.000000	2180.156250	24062.820313
284.000000	2181.076172	24106.500000
284.000000	2181.994141	24471.283203
284.000000	2182.914063	23581.552734
284.000000	2183.832031	24185.875000
284.000000	2184.750000	23864.816406
284.000000	2185.667969	23764.199219
284.000000	2186.585938	23867.763672
284.000000	2187.503906	23723.548828
284.000000	2188.421875	23840.744141
284.000000	2189.339844	23938.900391
284.000000	2190.257813	23930.839844
284.000000	2191.175781	23925.498047
284.000000	2192.093750	23642.234375
284.000000	2193.011719	23865.757813
284.000000	2193.927734	23658.724609
284.000000	2194.845703	23484.349609
284.000000	2195.761719	23923.279297
284.000000	2196.679688	23566.226563
284.000000	2197.595703	24425.166016
284.000000	2198.513672	23659.042969
284.000000	2199.429688	23795.462891
284.000000	2200.345703	24000.105469
284.000000	2201.263672	23244.564453
284.000000	2202.179688	23282.763672
284.000000	2203.095703	23615.652344
284.000000	2204.011719	23413.755859
284.000000	2204.927734	22930.705078
284.000000	2205.843750	23427.433594
284.000000	2206.759766	22906.048828
284.000000	2207.675781	23542.125000
284.000000	2208.589844	22908.677734
284.000000	2209.505859	23422.013672
284.000000	2210.421875	23042.394531
284.000000	2211.335938	22744.626953
284.000000	2212.251953	23208.945313
284.000000	2213.167969	23012.208984
284.000000	2214.082031	22881.003906
284.000000	2214.996094	22435.503906
284.000000	2215.912109	22960.121094
284.000000	2216.826172	22883.523438
284.000000	2217.740234	23151.345703
284.000000	2218.654297	22828.691406
284.000000	2219.570313	22880.556641
284.000000	2220.484375	22399.183594
426.000000	589.978516	49128.500000
426.000000	591.121094	49139.437500
426.000000	592.263672	48889.343750
426.000000	593.406250	48676.371094
426.000000	594.548828	49054.390625
426.000000	595.689453	48587.378906
426.000000	596.832031	48050.132813
426.000000	597.972656	48255.187500
426.000000	599.115234	48929.097656
426.000000	600.255859	48036.687500
426.000000	601.396484	48127.878906
426.000000	602.537109	47653.644531
426.000000	603.677734	47946.460938
426.000000	604.818359	48373.101563
426.000000	605.957031	48148.628906
426.000000	607.097656	48079.789063
426.000000	608.238281	48934.378906
426.000000	609.376953	47889.375000
426.000000	610.515625	48566.472656
426.000000	611.656250	48523.968750
426.000000	612.794922	47403.738281
426.000000	613.933594	48638.671875
426.000000	615.072266	48427.078125
426.000000	616.210938	48226.390625
426.000000	617.349609	47753.281250
426.000000	618.486328	47501.882813
426.000000	619.625000	48355.527344
426.000000	620.761719	47943.718750
426.000000	621.900391	47501.003906
426.000000	623.037109	47836.285156
426.000000	624.173828	47687.996094
426.000000	625.310547	47937.652344
426.000000	626.447266	47615.582031
426.000000	627.583984	48078.656250
426.000000	628.720703	47452.902344
426.000000	629.857422	47517.832031
426.000000	630.994141	47386.921875
426.000000	632.128906	47440.851563
426.000000	633.265625	47457.367188
426.000000	634.400391	47196.464844
426.000000	635.535156	47078.605469
426.000000	636.669922	47352.742188
426.000000	637.804688	47532.242188
426.000000	638.939453	46885.609375
426.000000	640.074219	47203.902344
426.000000	641.208984	46845.703125
426.000000	642.343750	47155.269531
426.000000	643.476563	47398.789063
426.000000	644.611328	46506.835938
426.000000	645.744141	46302.640625
426.000000	646.878906	46404.964844
426.000000	648.011719	46026.406250
426.000000	649.144531	46135.328125
426.000000	650.277344	46546.601563
426.000000	651.410156	46737.296875
426.000000	652.542969	46479.933594
426.000000	653.675781	46593.394531
426.000000	654.806641	45969.363281
426.000000	655.939453	46533.304688
426.000000	657.070313	45564.472656
426.000000	658.203125	46254.445313
426.000000	659.333984	45923.812500
426.000000	660.464844	46306.878906
426.000000	661.595703	46044.656250
426.000000	662.726563	45824.347656
426.000000	663.857422	46176.613281
426.000000	664.988281	47039.808594
426.000000	666.119141	46107.371094
426.000000	667.248047	45650.222656
426.000000	668.378906	45960.628906
426.000000	669.509766	45797.601563
426.000000	670.638672	45789.429688
426.000000	671.767578	45714.851563
426.000000	672.896484	45542.835938
426.000000	674.025391	46101.437500
426.000000	675.154297	45951.566406
426.000000	676.283203	46311.062500
426.000000	677.412109	44885.187500
426.000000	678.541016	45508.277344
426.000000	679.669922	45754.851563
426.000000	680.796875	45837.488281
426.000000	681.923828	45297.273438
426.000000	683.052734	45220.234375
426.000000	684.179688	45624.332031
426.000000	685.306641	45500.738281
426.000000	686.433594	45825.148438
426.000000	687.560547	45732.597656
426.000000	688.687500	45511.324219
426.000000	689.814453	45394.273438
426.000000	690.941406	45050.796875
426.000000	692.066406	45734.980469
426.000000	693.193359	44818.636719
426.000000	694.318359	44696.941406
426.000000	695.445313	45545.730469
426.000000	696.570313	45177.546875
426.000000	697.695313	45142.484375
426.000000	698.820313	44703.011719
426.000000	699.945313	44814.519531
426.000000	701.070313	44563.773438
426.000000	702.195313	44419.644531
426.000000	703.320313	45342.667969
426.000000	704.443359	44825.031250
426.000000	705.568359	44996.675781
426.000000	706.691406	44605.601563
426.000000	707.816406	45099.843750
426.000000	708.939453	44786.531250
426.000000	710.062500	44871.468750
426.000000	711.185547	44010.472656
426.000000	712.308594	43948.382813
426.000000	713.431641	44625.460938
426.000000	714.554688	44307.351563
426.000000	715.675781	44345.492188
426.000000	716.798828	43971.542969
426.000000	717.921875	44285.890625
426.000000	719.042969	44339.628906
426.000000	720.164063	43784.976563
426.000000	721.287109	44777.023438
426.000000	722.408203	44619.070313
426.000000	723.529297	44182.359375
426.000000	724.650391	44218.261719
426.000000	725.771484	44461.593750
426.000000	726.892578	44615.769531
426.000000	728.011719	44239.003906
426.000000	729.132813	44810.453125
426.000000	730.253906	45136.585938
426.000000	731.373047	44520.886719
426.000000	732.492188	44505.507813
426.000000	733.613281	43929.695313
426.000000	734.732422	44025.867188
426.000000	735.851563	44171.203125
426.000000	736.970703	44162.445313
426.000000	738.089844	44265.390625
426.000000	739.208984	44227.589844
426.000000	740.328125	43950.644531
426.000000	741.445313	44113.941406
426.000000	742.564453	43821.234375
426.000000	743.681641	43693.890625
426.000000	744.800781	43689.492188
426.000000	745.917969	43635.886719
426.000000	747.035156	43754.507813
426.000000	748.152344	43099.058594
426.000000	749.269531	43459.285156
426.000000	750.386719	43504.066406
426.000000	751.503906	43786.121094
426.000000	752.621094	44121.984375
426.000000	753.738281	42823.468750
426.000000	754.853516	43759.429688
426.000000	755.970703	43282.421875
426.000000	757.085938	43136.789063
426.000000	758.201172	43537.765625
426.000000	759.318359	43508.640625
426.000000	760.433594	42632.367188
426.000000	761.548828	42827.230469
426.000000	762.664063	42690.363281
426.000000	763.779297	42918.921875
426.000000	764.892578	42568.984375
426.000000	766.007813	42660.773438
426.000000	767.123047	42862.500000
426.000000	768.236328	43118.132813
426.000000	769.351563	42626.632813
426.000000	770.464844	42054.187500
426.000000	771.578125	42581.390625
426.000000	772.693359	42888.753906
426.000000	773.806641	42720.218750
426.000000	774.919922	42904.183594
426.000000	776.033203	42311.109375
426.000000	777.144531	42564.695313
426.000000	778.257813	42384.757813
426.000000	779.371094	41856.480469
426.000000	780.482422	42620.242188
426.000000	781.595703	42393.019531
426.000000	782.707031	42253.394531
426.000000	783.820313	42167.687500
426.000000	784.931641	42479.964844
426.000000	786.042969	42695.625000
426.000000	787.154297	42650.421875
426.000000	788.265625	42465.718750
426.000000	789.376953	42109.953125
426.000000	790.488281	41812.582031
426.000000	791.597656	41584.890625
426.000000	792.708984	41751.070313
426.000000	793.818359	41554.816406
426.000000	794.929688	41952.964844
426.000000	796.039063	41583.261719
426.000000	797.148438	42103.164063
426.000000	798.259766	42055.515625
426.000000	799.369141	41518.914063
426.000000	800.478516	41861.007813
426.000000	801.587891	41592.414063
426.000000	802.697266	41745.269531
426.000000	803.804688	41361.585938
426.000000	804.914063	41602.382813
426.000000	806.021484	41362.890625
426.000000	807.130859	41502.257813
426.000000	808.238281	41298.761719
426.000000	809.347656	40616.882813
426.000000	810.455078	41460.242188
426.000000	811.562500	40999.351563
426.000000	812.669922	40969.453125
426.000000	813.777344	40287.097656
426.000000	814.884766	41686.363281
426.000000	815.992188	40269.953125
426.000000	817.097656	40553.867188
426.000000	818.205078	40754.281250
426.000000	819.312500	40886.976563
426.000000	820.417969	40637.820313
426.000000	821.523438	40282.367188
426.000000	822.630859	39596.792969
426.000000	823.736328	40280.988281
426.000000	824.841797	40198.898438
426.000000	825.947266	40159.742188
426.000000	827.052734	39939.636719
426.000000	828.158203	40099.488281
426.000000	829.263672	40017.304688
426.000000	830.367188	40165.898438
426.000000	831.472656	39816.652344
426.000000	832.576172	39827.183594
426.000000	833.681641	40288.203125
426.000000	834.785156	39796.167969
426.000000	835.890625	39999.171875
426.000000	836.994141	39117.398438
426.000000	838.097656	40065.578125
426.000000	839.201172	39083.863281
426.000000	840.304688	39130.527344
426.000000	841.408203	39789.062500
426.000000	842.509766	39237.488281
426.000000	843.613281	41693.832031
426.000000	844.716797	39124.585938
426.000000	845.818359	38429.800781
426.000000	846.919922	39013.875000
426.000000	848.023438	39178.503906
426.000000	849.125000	38490.210938
426.000000	850.226563	38711.527344
426.000000	851.328125	38835.328125
426.000000	852.429688	38972.785156
426.000000	853.531250	38756.175781
426.000000	854.632813	38861.871094
426.000000	855.734375	38377.246094
426.000000	856.833984	38987.054688
426.000000	857.935547	38509.113281
426.000000	859.035156	37933.347656
426.000000	860.136719	38204.835938
426.000000	861.236328	38408.234375
426.000000	862.335938	38075.359375
426.000000	863.435547	38151.507813
426.000000	864.537109	38557.308594
426.000000	865.634766	38763.144531
426.000000	866.734375	38286.847656
426.000000	867.833984	38288.015625
426.000000	868.933594	37602.234375
426.000000	870.033203	37494.089844
426.000000	871.130859	37572.492188
426.000000	872.230469	37848.898438
426.000000	873.328125	37824.949219
426.000000	874.425781	37787.332031
426.000000	875.523438	37806.621094
426.000000	876.623047	37204.285156
426.000000	877.720703	37760.941406
426.000000	878.818359	37176.636719
426.000000	879.916016	37095.601563
426.000000	881.011719	37233.261719
426.000000	882.109375	37077.007813
426.000000	883.207031	37141.773438
426.000000	884.302734	36698.250000
426.000000	885.400391	36361.742188
426.000000	886.496094	36597.425781
426.000000	887.591797	36370.257813
426.000000	888.689453	36275.300781
426.000000	889.785156	35680.757813
426.000000	890.880859	36165.148438
426.000000	891.976563	35901.261719
426.000000	893.072266	36572.957031
426.000000	894.166016	35375.531250
426.000000	895.261719	35465.234375
426.000000	896.357422	35244.457031
426.000000	897.451172	35626.445313
426.000000	898.546875	35455.867188
426.000000	899.640625	35276.097656
426.000000	900.736328	35260.753906
426.000000	901.830078	35174.578125
426.000000	902.923828	34843.863281
426.000000	904.017578	34954.144531
426.000000	905.111328	34689.582031
426.000000	906.205078	34596.402344
426.000000	907.298828	34905.613281
426.000000	908.390625	34730.109375
426.000000	909.484375	34886.187500
426.000000	910.578125	34321.746094
426.000000	911.669922	34621.941406
426.000000	912.761719	34688.828125
426.000000	913.855469	34142.410156
426.000000	914.947266	34511.371094
426.000000	916.039063	34108.976563
426.000000	917.130859	33946.867188
426.000000	918.222656	34015.984375
426.000000	919.314453	34270.625000
426.000000	920.406250	33783.203125
426.000000	921.498047	33426.214844
426.000000	922.587891	34155.156250
426.000000	923.679688	33330.636719
426.000000	924.769531	33541.808594
426.000000	925.861328	33322.101563
426.000000	926.951172	33455.382813
426.000000	928.041016	33673.539063
426.000000	929.132813	33689.949219
426.000000	930.222656	33389.851563
426.000000	931.312500	33410.812500
426.000000	932.402344	33257.410156
426.000000	933.490234	33461.921875
426.000000	934.580078	33283.234375
426.000000	935.669922	32966.781250
426.000000	936.757813	32872.906250
426.000000	937.847656	33293.285156
426.000000	938.935547	32843.503906
426.000000	940.025391	32542.869141
426.000000	941.113281	32614.246094
426.000000	942.201172	32738.480469
426.000000	943.289063	32759.357422
426.000000	944.376953	33136.421875
426.000000	945.464844	32824.105469
426.000000	946.552734	32435.843750
426.000000	947.640625	32608.412109
426.000000	948.726563	32201.605469
426.000000	949.814453	32210.912109
426.000000	950.902344	32330.619141
426.000000	951.988281	32510.166016
426.000000	953.074219	32593.136719
426.000000	954.162109	32374.703125
426.000000	955.248047	31670.625000
426.000000	956.333984	32490.031250
426.000000	957.419922	32082.718750
426.000000	958.505859	31811.121094
426.000000	959.591797	32656.230469
426.000000	960.677734	32654.083984
426.000000	961.761719	32663.451172
426.000000	962.847656	32380.255859
426.000000	963.933594	32329.677734
426.000000	965.017578	32338.998047
426.000000	966.103516	32193.904297
426.000000	967.187500	31998.058594
426.000000	968.271484	31822.900391
426.000000	969.355469	32263.304688
426.000000	970.439453	32362.546875
426.000000	971.523438	32085.882813
426.000000	972.607422	31384.705078
426.000000	973.691406	32360.523438
426.000000	974.775391	32434.449219
426.000000	975.857422	32531.472656
426.000000	976.941406	32432.337891
426.000000	978.025391	32111.572266
426.000000	979.107422	32492.554688
426.000000	980.189453	32183.246094
426.000000	981.273438	32977.722656
426.000000	982.355469	33026.394531
426.000000	983.437500	33065.835938
426.000000	984.519531	33662.089844
426.000000	985.601563	33306.503906
426.000000	986.683594	34360.546875
426.000000	987.763672	33868.585938
426.000000	988.845703	34555.449219
426.000000	989.927734	33876.093750
426.000000	991.007813	33756.132813
426.000000	992.089844	33816.531250
426.000000	993.169922	33208.472656
426.000000	994.250000	33555.660156
426.000000	995.332031	33412.441406
426.000000	996.412109	32570.335938
426.000000	997.492188	32438.500000
426.000000	998.572266	31959.417969
426.000000	999.652344	32535.861328
426.000000	1000.732422	31764.910156
426.000000	1001.810547	31827.396484
426.000000	1002.890625	31396.578125
426.000000	1003.970703	31433.546875
426.000000	1005.048828	31491.375000
426.000000	1006.128906	31799.460938
426.000000	1007.207031	30979.060547
426.000000	1008.285156	31345.101563
426.000000	1009.363281	30837.333984
426.000000	1010.441406	31572.085938
426.000000	1011.519531	30410.316406
426.000000	1012.597656	30899.392578
426.000000	1013.675781	31022.140625
426.000000	1014.753906	30358.529297
426.000000	1015.832031	30854.765625
426.000000	1016.908203	30543.638672
426.000000	1017.986328	30742.986328
426.000000	1019.062500	30547.804688
426.000000	1020.140625	30405.957031
426.000000	1021.216797	30226.919922
426.000000	1022.292969	30198.765625
426.000000	1023.369141	30386.587891
426.000000	1024.445313	30105.265625
426.000000	1025.521484	30293.125000
426.000000	1026.597656	30655.292969
426.000000	1027.673828	30359.941406
426.000000	1028.750000	30015.695313
426.000000	1029.826172	30412.843750
426.000000	1030.900391	30526.482422
426.000000	1031.976563	29951.923828
426.000000	1033.050781	30579.447266
426.000000	1034.126953	30558.259766
426.000000	1035.201172	30383.542969
426.000000	1036.275391	30453.048828
426.000000	1037.349609	30201.480469
426.000000	1038.423828	30366.390625
426.000000	1039.498047	30058.875000
426.000000	1040.572266	30689.363281
426.000000	1041.646484	30521.490234
426.000000	1042.720703	30290.699219
426.000000	1043.792969	30171.623047
426.000000	1044.867188	30227.193359
426.000000	1045.939453	30368.968750
426.000000	1047.013672	30273.144531
426.000000	1048.085938	30475.546875
426.000000	1049.158203	30148.994141
426.000000	1050.230469	30262.865234
426.000000	1051.302734	30190.275391
426.000000	1052.376953	30229.576172
426.000000	1053.447266	30210.589844
426.000000	1054.519531	29624.892578
426.000000	1055.591797	30216.916016
426.000000	1056.664063	30529.171875
426.000000	1057.734375	30001.593750
426.000000	1058.806641	30316.238281
426.000000	1059.876953	30271.570313
426.000000	1060.949219	30843.095703
426.000000	1062.019531	30628.070313
426.000000	1063.089844	30153.822266
426.000000	1064.160156	30179.152344
426.000000	1065.232422	29613.617188
426.000000	1066.302734	30197.128906
426.000000	1067.371094	30346.287109
426.000000	1068.441406	29923.054688
426.000000	1069.511719	30275.515625
426.000000	1070.582031	30492.521484
426.000000	1071.650391	30475.841797
426.000000	1072.720703	30844.892578
426.000000	1073.789063	30592.105469
426.000000	1074.859375	30937.892578
426.000000	1075.927734	30563.425781
426.000000	1076.996094	30642.642578
426.000000	1078.064453	30162.748047
426.000000	1079.132813	29968.169922
426.000000	1080.201172	29998.189453
426.000000	1081.269531	29777.785156
426.000000	1082.337891	30629.406250
426.000000	1083.406250	30350.498047
426.000000	1084.472656	29842.044922
426.000000	1085.541016	29822.884766
426.000000	1086.609375	30150.351563
426.000000	1087.675781	30208.527344
426.000000	1088.742188	30233.919922
426.000000	1089.810547	29387.669922
426.000000	1090.876953	29811.339844
426.000000	1091.943359	29890.589844
426.000000	1093.009766	30091.755859
426.000000	1094.076172	30157.000000
426.000000	1095.142578	29471.921875
426.000000	1096.208984	29743.464844
426.000000	1097.273438	29825.101563
426.000000	1098.339844	29139.679688
426.000000	1099.406250	29589.595703
426.000000	1100.470703	29429.552734
426.000000	1101.537109	29473.636719
426.000000	1102.601563	29703.156250
426.000000	1103.666016	29538.365234
426.000000	1104.730469	29758.566406
426.000000	1105.794922	30103.279297
426.000000	1106.859375	29189.304688
426.000000	1107.923828	29357.871094
426.000000	1108.988281	30017.458984
426.000000	1110.052734	28957.410156
426.000000	1111.117188	29356.294922
426.000000	1112.179688	29047.896484
426.000000	1113.244141	30013.375000
426.000000	1114.308594	28938.611328
426.000000	1115.371094	29013.257813
426.000000	1116.433594	29393.617188
426.000000	1117.498047	29929.302734
426.000000	1118.560547	29140.876953
426.000000	1119.623047	28841.542969
426.000000	1120.685547	29182.091797
426.000000	1121.748047	28583.824219
426.000000	1122.810547	28886.775391
426.000000	1123.871094	29159.210938
426.000000	1124.933594	29620.056641
426.000000	1125.996094	28884.947266
426.000000	1127.056641	29496.589844
426.000000	1128.119141	29175.761719
426.000000	1129.179688	29632.154297
426.000000	1130.242188	28840.085938
426.000000	1131.302734	28924.285156
426.000000	1132.363281	28386.390625
426.000000	1133.423828	29436.847656
426.000000	1134.484375	29078.015625
426.000000	1135.544922	29148.146484
426.000000	1136.605469	29390.419922
426.000000	1137.666016	28463.105469
426.000000	1138.726563	29325.632813
426.000000	1139.785156	29315.634766
426.000000	1140.845703	29067.355469
426.000000	1141.904297	29314.500000
426.000000	1142.964844	28431.351563
426.000000	1144.023438	29197.712891
426.000000	1145.082031	28843.048828
426.000000	1146.140625	28837.687500
426.000000	1147.199219	28773.294922
426.000000	1148.259766	28926.142578
426.000000	1149.316406	29244.361328
426.000000	1150.375000	28988.658203
426.000000	1151.433594	28938.421875
426.000000	1152.492188	29429.261719
426.000000	1153.548828	29095.488281
426.000000	1154.607422	28426.001953
426.000000	1155.666016	28413.474609
426.000000	1156.722656	29256.777344
426.000000	1157.779297	29258.548828
426.000000	1158.837891	29676.533203
426.000000	1159.894531	28810.339844
426.000000	1160.951172	28951.611328
426.000000	1162.007813	29215.945313
426.000000	1163.064453	28775.230469
426.000000	1164.121094	29307.029297
426.000000	1165.177734	28731.289063
426.000000	1166.232422	28811.097656
426.000000	1167.289063	29179.765625
426.000000	1168.343750	29217.037109
426.000000	1169.400391	29190.375000
426.000000	1170.455078	29005.015625
426.000000	1171.511719	29077.806641
426.000000	1172.566406	29285.662109
426.000000	1173.621094	28969.908203
426.000000	1174.675781	29270.230469
426.000000	1175.730469	28527.748047
426.000000	1176.785156	28998.767578
426.000000	1177.839844	28414.882813
426.000000	1178.894531	28762.716797
426.000000	1179.949219	28965.982422
426.000000	1181.001953	28507.552734
426.000000	1182.056641	29009.738281
426.000000	1183.109375	28947.396484
426.000000	1184.164063	28837.580078
426.000000	1185.216797	29003.025391
426.000000	1186.271484	28976.257813
426.000000	1187.324219	28441.470703
426.000000	1188.376953	28250.792969
426.000000	1189.429688	28952.892578
426.000000	1190.482422	28548.492188
426.000000	1191.535156	28756.783203
426.000000	1192.587891	28860.609375
426.000000	1193.638672	28800.525391
426.000000	1194.691406	28669.138672
426.000000	1195.744141	28601.878906
426.000000	1196.794922	28506.078125
426.000000	1197.847656	28426.888672
426.000000	1198.898438	28554.525391
426.000000	1199.949219	28468.185547
426.000000	1201.000000	28600.619141
426.000000	1202.052734	29030.408203
426.000000	1203.103516	28932.201172
426.000000	1204.154297	28469.943359
426.000000	1205.205078	28619.103516
426.000000	1206.253906	28492.236328
426.000000	1207.304688	29407.878906
426.000000	1208.355469	29492.955078
426.000000	1209.404297	29228.062500
426.000000	1210.455078	28674.960938
426.000000	1211.503906	28678.996094
426.000000	1212.554688	28685.410156
426.000000	1213.603516	28834.761719
426.000000	1214.652344	28271.761719
426.000000	1215.701172	28995.378906
426.000000	1216.751953	28920.808594
426.000000	1217.800781	28734.187500
426.000000	1218.849609	28757.298828
426.000000	1219.896484	28565.832031
426.000000	1220.945313	29065.841797
426.000000	1221.994141	28447.460938
426.000000	1223.041016	28511.089844
426.000000	1224.089844	28705.945313
426.000000	1225.136719	28755.310547
426.000000	1226.185547	28697.308594
426.000000	1227.232422	28202.539063
426.000000	1228.279297	28669.566406
426.000000	1229.328125	29153.437500
426.000000	1230.375000	28314.705078
426.000000	1231.421875	28509.716797
426.000000	1232.468750	28396.695313
426.000000	1233.515625	28548.777344
