#Time		#Wave		#Intensity
284.000000	1890.656250	20987.980469
284.000000	1891.611328	20750.146484
284.000000	1892.568359	21011.908203
284.000000	1893.523438	20910.062500
284.000000	1894.478516	21072.478516
284.000000	1895.433594	20724.607422
284.000000	1896.388672	20991.736328
284.000000	1897.343750	21073.074219
284.000000	1898.298828	20918.802734
284.000000	1899.253906	20795.908203
284.000000	1900.208984	21039.617188
284.000000	1901.162109	20948.136719
284.000000	1902.117188	20888.064453
284.000000	1903.072266	20951.107422
284.000000	1904.025391	20670.919922
284.000000	1904.980469	21226.617188
284.000000	1905.933594	21156.062500
284.000000	1906.886719	20983.257813
284.000000	1907.841797	21195.783203
284.000000	1908.794922	20912.814453
284.000000	1909.748047	20865.775391
284.000000	1910.701172	21036.406250
284.000000	1911.654297	21075.929688
284.000000	1912.607422	20955.437500
284.000000	1913.560547	21695.492188
284.000000	1914.511719	21121.085938
284.000000	1915.464844	21194.753906
284.000000	1916.417969	21134.580078
284.000000	1917.369141	21158.392578
284.000000	1918.322266	21077.189453
284.000000	1919.273438	21334.695313
284.000000	1920.226563	21282.382813
284.000000	1921.177734	21290.462891
284.000000	1922.128906	21511.320313
284.000000	1923.082031	21382.816406
284.000000	1924.033203	21309.457031
284.000000	1924.984375	21233.449219
284.000000	1925.935547	20999.724609
284.000000	1926.886719	21202.285156
284.000000	1927.837891	20913.285156
284.000000	1928.789063	21589.158203
284.000000	1929.738281	21126.574219
284.000000	1930.689453	21442.343750
284.000000	1931.640625	21255.800781
284.000000	1932.589844	21232.310547
284.000000	1933.541016	21474.546875
284.000000	1934.490234	21066.894531
284.000000	1935.441406	21646.033203
284.000000	1936.390625	21546.248047
284.000000	1937.339844	21270.060547
284.000000	1938.289063	21446.638672
284.000000	1939.238281	21499.505859
284.000000	1940.187500	21602.419922
284.000000	1941.136719	21636.882813
284.000000	1942.085938	21813.597656
284.000000	1943.035156	21547.759766
284.000000	1943.984375	21273.943359
284.000000	1944.933594	21176.615234
284.000000	1945.880859	21429.791016
284.000000	1946.830078	21427.347656
284.000000	1947.777344	21206.093750
284.000000	1948.726563	21338.083984
284.000000	1949.673828	21723.257813
284.000000	1950.623047	21757.769531
284.000000	1951.570313	21423.019531
284.000000	1952.517578	21573.570313
284.000000	1953.464844	21576.414063
284.000000	1954.412109	21595.087891
284.000000	1955.359375	21848.640625
284.000000	1956.306641	21798.728516
284.000000	1957.253906	21796.318359
284.000000	1958.201172	22092.236328
284.000000	1959.148438	21965.761719
284.000000	1960.095703	22222.166016
284.000000	1961.041016	22145.853516
284.000000	1961.988281	21969.144531
284.000000	1962.933594	21763.328125
284.000000	1963.880859	22371.242188
284.000000	1964.826172	21954.021484
284.000000	1965.773438	22189.476563
284.000000	1966.718750	21600.308594
284.000000	1967.664063	21600.500000
284.000000	1968.609375	22483.753906
284.000000	1969.554688	22068.912109
284.000000	1970.500000	21825.857422
284.000000	1971.445313	21881.617188
284.000000	1972.390625	21789.253906
284.000000	1973.335938	22300.070313
284.000000	1974.281250	22742.224609
284.000000	1975.224609	22374.716797
284.000000	1976.169922	22171.205078
284.000000	1977.113281	22475.865234
284.000000	1978.058594	22537.048828
284.000000	1979.001953	21803.931641
284.000000	1979.947266	22392.003906
284.000000	1980.890625	22461.140625
284.000000	1981.833984	22448.183594
284.000000	1982.779297	22519.992188
284.000000	1983.722656	22769.330078
284.000000	1984.666016	22536.472656
284.000000	1985.609375	22608.316406
284.000000	1986.552734	22226.947266
284.000000	1987.494141	22794.472656
284.000000	1988.437500	22800.095703
284.000000	1989.380859	22471.626953
284.000000	1990.324219	22116.554688
284.000000	1991.265625	22641.919922
284.000000	1992.208984	22793.412109
284.000000	1993.150391	22578.841797
284.000000	1994.093750	22008.679688
284.000000	1995.035156	22651.058594
284.000000	1995.976563	22964.515625
284.000000	1996.919922	23209.041016
284.000000	1997.861328	23193.476563
284.000000	1998.802734	22938.957031
284.000000	1999.744141	22806.517578
284.000000	2000.685547	23035.208984
284.000000	2001.626953	23476.441406
284.000000	2002.568359	23110.255859
284.000000	2003.509766	23105.283203
284.000000	2004.449219	23129.537109
284.000000	2005.390625	22986.380859
284.000000	2006.332031	22994.675781
284.000000	2007.271484	22878.041016
284.000000	2008.212891	23223.941406
284.000000	2009.152344	23216.312500
284.000000	2010.091797	22892.248047
284.000000	2011.033203	23328.701172
284.000000	2011.972656	23775.904297
284.000000	2012.912109	23635.332031
284.000000	2013.851563	23393.623047
284.000000	2014.791016	23260.945313
284.000000	2015.730469	23293.222656
284.000000	2016.669922	23439.953125
284.000000	2017.609375	23246.001953
284.000000	2018.548828	23243.677734
284.000000	2019.488281	23600.794922
284.000000	2020.425781	24013.923828
284.000000	2021.365234	23694.769531
284.000000	2022.304688	23553.990234
284.000000	2023.242188	23586.328125
284.000000	2024.179688	23877.105469
284.000000	2025.119141	23842.875000
284.000000	2026.056641	23616.759766
284.000000	2026.994141	23702.421875
284.000000	2027.933594	23750.785156
284.000000	2028.871094	24111.080078
284.000000	2029.808594	23762.224609
284.000000	2030.746094	23935.945313
284.000000	2031.683594	23776.332031
284.000000	2032.621094	23907.417969
284.000000	2033.556641	24075.882813
284.000000	2034.494141	24092.312500
284.000000	2035.431641	24212.810547
284.000000	2036.369141	24170.546875
284.000000	2037.304688	24141.615234
284.000000	2038.242188	24142.039063
284.000000	2039.177734	24041.011719
284.000000	2040.113281	24297.746094
284.000000	2041.050781	24290.173828
284.000000	2041.986328	24437.503906
284.000000	2042.921875	24582.197266
284.000000	2043.857422	24278.123047
284.000000	2044.792969	24035.419922
284.000000	2045.728516	24348.458984
284.000000	2046.664063	24348.894531
284.000000	2047.599609	25025.552734
284.000000	2048.535156	24290.955078
284.000000	2049.470703	24002.642578
284.000000	2050.406250	24385.386719
284.000000	2051.339844	24789.621094
284.000000	2052.275391	24445.091797
284.000000	2053.208984	24381.333984
284.000000	2054.144531	24614.505859
284.000000	2055.078125	24355.433594
284.000000	2056.013672	24738.507813
284.000000	2056.947266	24292.048828
284.000000	2057.880859	24838.478516
284.000000	2058.814453	24959.417969
284.000000	2059.748047	25016.132813
284.000000	2060.681641	24526.632813
284.000000	2061.615234	24414.595703
284.000000	2062.548828	24953.345703
284.000000	2063.482422	24948.472656
284.000000	2064.416016	24686.419922
284.000000	2065.349609	25043.212891
284.000000	2066.281250	24856.132813
284.000000	2067.214844	25084.396484
284.000000	2068.148438	24720.369141
284.000000	2069.080078	25130.953125
284.000000	2070.013672	24790.966797
284.000000	2070.945313	24863.814453
284.000000	2071.876953	25271.884766
284.000000	2072.810547	24821.820313
284.000000	2073.742188	24937.611328
284.000000	2074.673828	25361.937500
284.000000	2075.605469	25587.826172
284.000000	2076.537109	25556.169922
284.000000	2077.468750	25231.980469
284.000000	2078.400391	24902.341797
284.000000	2079.332031	25112.173828
284.000000	2080.261719	25316.685547
284.000000	2081.193359	25440.697266
284.000000	2082.125000	25263.978516
284.000000	2083.054688	25197.326172
284.000000	2083.986328	25334.794922
284.000000	2084.916016	25222.462891
284.000000	2085.847656	25491.615234
284.000000	2086.777344	25430.324219
284.000000	2087.707031	25188.960938
284.000000	2088.638672	25202.871094
284.000000	2089.568359	25246.349609
284.000000	2090.498047	25773.751953
284.000000	2091.427734	25424.755859
284.000000	2092.357422	25406.425781
284.000000	2093.287109	25581.726563
284.000000	2094.216797	25778.587891
284.000000	2095.146484	25507.421875
284.000000	2096.074219	25467.562500
284.000000	2097.003906	25314.677734
284.000000	2097.933594	25379.734375
284.000000	2098.861328	25896.964844
284.000000	2099.791016	25375.298828
284.000000	2100.718750	25679.978516
284.000000	2101.648438	25551.250000
284.000000	2102.576172	25882.951172
284.000000	2103.503906	25778.449219
284.000000	2104.433594	25722.400391
284.000000	2105.361328	25092.562500
284.000000	2106.289063	25553.681641
284.000000	2107.216797	25815.523438
284.000000	2108.144531	25357.921875
284.000000	2109.072266	25595.546875
284.000000	2110.000000	25582.550781
284.000000	2110.927734	25728.599609
284.000000	2111.853516	25721.005859
284.000000	2112.781250	26018.107422
284.000000	2113.708984	25727.378906
284.000000	2114.634766	25722.472656
284.000000	2115.562500	26025.074219
284.000000	2116.488281	25639.810547
284.000000	2117.416016	25462.207031
284.000000	2118.341797	25519.322266
284.000000	2119.267578	25649.316406
284.000000	2120.193359	25852.218750
284.000000	2121.121094	25326.314453
284.000000	2122.046875	25180.951172
284.000000	2122.972656	25502.667969
284.000000	2123.898438	25635.433594
284.000000	2124.824219	25800.636719
284.000000	2125.750000	25547.207031
284.000000	2126.673828	25782.673828
284.000000	2127.599609	25456.226563
284.000000	2128.525391	25888.992188
284.000000	2129.451172	25851.636719
284.000000	2130.375000	25519.666016
284.000000	2131.300781	25301.142578
284.000000	2132.224609	25677.320313
284.000000	2133.150391	25588.541016
284.000000	2134.074219	25137.386719
284.000000	2134.998047	25565.062500
284.000000	2135.921875	25803.505859
284.000000	2136.847656	25514.511719
284.000000	2137.771484	25544.685547
284.000000	2138.695313	25536.986328
284.000000	2139.619141	25331.736328
284.000000	2140.542969	25351.068359
284.000000	2141.466797	25243.183594
284.000000	2142.388672	24723.796875
284.000000	2143.312500	25414.492188
284.000000	2144.236328	25458.205078
284.000000	2145.160156	25185.082031
284.000000	2146.082031	24597.716797
284.000000	2147.005859	25256.222656
284.000000	2147.927734	25354.109375
284.000000	2148.851563	25308.421875
284.000000	2149.773438	24970.070313
284.000000	2150.695313	24851.150391
284.000000	2151.619141	25323.060547
284.000000	2152.541016	25087.587891
284.000000	2153.462891	25058.095703
284.000000	2154.384766	25470.546875
284.000000	2155.306641	25310.929688
284.000000	2156.228516	24958.716797
284.000000	2157.150391	24798.996094
284.000000	2158.072266	24875.234375
284.000000	2158.994141	25572.767578
284.000000	2159.914063	25054.896484
284.000000	2160.835938	25185.460938
284.000000	2161.757813	24781.400391
284.000000	2162.677734	24884.816406
284.000000	2163.599609	24999.115234
284.000000	2164.519531	24888.095703
284.000000	2165.441406	25132.751953
284.000000	2166.361328	24769.166016
284.000000	2167.281250	24899.792969
284.000000	2168.203125	24468.179688
284.000000	2169.123047	24691.162109
284.000000	2170.042969	24808.234375
284.000000	2170.962891	24930.769531
284.000000	2171.882813	24493.509766
284.000000	2172.802734	24882.384766
284.000000	2173.722656	24268.326172
284.000000	2174.642578	25103.107422
284.000000	2175.560547	24641.179688
284.000000	2176.480469	24399.396484
284.000000	2177.400391	23948.150391
284.000000	2178.318359	24125.080078
284.000000	2179.238281	24533.263672
284.000000	2180.156250	23793.492188
284.000000	2181.076172	24871.052734
284.000000	2181.994141	24324.341797
284.000000	2182.914063	24264.642578
284.000000	2183.832031	24098.777344
284.000000	2184.750000	24382.019531
284.000000	2185.667969	23780.533203
284.000000	2186.585938	24099.197266
284.000000	2187.503906	24200.087891
284.000000	2188.421875	24475.298828
284.000000	2189.339844	24352.908203
284.000000	2190.257813	23860.013672
284.000000	2191.175781	24369.572266
284.000000	2192.093750	24211.697266
284.000000	2193.011719	24075.583984
284.000000	2193.927734	23503.380859
284.000000	2194.845703	23593.376953
284.000000	2195.761719	24002.332031
284.000000	2196.679688	24037.878906
284.000000	2197.595703	24005.265625
284.000000	2198.513672	23926.283203
284.000000	2199.429688	24038.191406
284.000000	2200.345703	24081.931641
284.000000	2201.263672	23784.693359
284.000000	2202.179688	23623.792969
284.000000	2203.095703	23350.982422
284.000000	2204.011719	23986.820313
284.000000	2204.927734	23490.189453
284.000000	2205.843750	23637.607422
284.000000	2206.759766	23607.617188
284.000000	2207.675781	23613.109375
284.000000	2208.589844	23468.425781
284.000000	2209.505859	23454.783203
284.000000	2210.421875	23484.833984
284.000000	2211.335938	23293.644531
284.000000	2212.251953	23167.968750
284.000000	2213.167969	23550.425781
284.000000	2214.082031	23006.693359
284.000000	2214.996094	23542.248047
284.000000	2215.912109	23290.816406
284.000000	2216.826172	22744.123047
284.000000	2217.740234	23596.931641
284.000000	2218.654297	23241.521484
284.000000	2219.570313	23446.554688
284.000000	2220.484375	22940.636719
426.000000	589.978516	48931.574219
426.000000	591.121094	49375.750000
426.000000	592.263672	49508.667969
426.000000	593.406250	48989.367188
426.000000	594.548828	48259.730469
426.000000	595.689453	48558.914063
426.000000	596.832031	48731.179688
426.000000	597.972656	49345.925781
426.000000	599.115234	48508.503906
426.000000	600.255859	48417.914063
426.000000	601.396484	48695.429688
426.000000	602.537109	48344.023438
426.000000	603.677734	48729.015625
426.000000	604.818359	48129.746094
426.000000	605.957031	48117.933594
426.000000	607.097656	48498.675781
426.000000	608.238281	48381.621094
426.000000	609.376953	48003.453125
426.000000	610.515625	48349.246094
426.000000	611.656250	48225.507813
426.000000	612.794922	48165.375000
426.000000	613.933594	47962.527344
426.000000	615.072266	48251.429688
426.000000	616.210938	47778.406250
426.000000	617.349609	48372.656250
426.000000	618.486328	48281.718750
426.000000	619.625000	47931.492188
426.000000	620.761719	47761.332031
426.000000	621.900391	48613.089844
426.000000	623.037109	48031.921875
426.000000	624.173828	47859.480469
426.000000	625.310547	47990.425781
426.000000	626.447266	48400.707031
426.000000	627.583984	47062.445313
426.000000	628.720703	47551.898438
426.000000	629.857422	47218.593750
426.000000	630.994141	47849.062500
426.000000	632.128906	47742.390625
426.000000	633.265625	47701.718750
426.000000	634.400391	47108.394531
426.000000	635.535156	46983.917969
426.000000	636.669922	47258.039063
426.000000	637.804688	47783.363281
426.000000	638.939453	47434.199219
426.000000	640.074219	47007.789063
426.000000	641.208984	47694.199219
426.000000	642.343750	47463.863281
426.000000	643.476563	47149.671875
426.000000	644.611328	46950.031250
426.000000	645.744141	46840.738281
426.000000	646.878906	47291.644531
426.000000	648.011719	46286.714844
426.000000	649.144531	47156.878906
426.000000	650.277344	46557.636719
426.000000	651.410156	46834.406250
426.000000	652.542969	46521.875000
426.000000	653.675781	46869.371094
426.000000	654.806641	46881.332031
426.000000	655.939453	46202.031250
426.000000	657.070313	46918.507813
426.000000	658.203125	45934.109375
426.000000	659.333984	46809.855469
426.000000	660.464844	46561.019531
426.000000	661.595703	46354.097656
426.000000	662.726563	46228.894531
426.000000	663.857422	46579.015625
426.000000	664.988281	46672.722656
426.000000	666.119141	45673.875000
426.000000	667.248047	45973.183594
426.000000	668.378906	46241.605469
426.000000	669.509766	46116.238281
426.000000	670.638672	45711.972656
426.000000	671.767578	46272.648438
426.000000	672.896484	46291.109375
426.000000	674.025391	45651.960938
426.000000	675.154297	46126.515625
426.000000	676.283203	45460.546875
426.000000	677.412109	45691.535156
426.000000	678.541016	45760.855469
426.000000	679.669922	46619.070313
426.000000	680.796875	45806.460938
426.000000	681.923828	45707.351563
426.000000	683.052734	45601.558594
426.000000	684.179688	45234.074219
426.000000	685.306641	46316.855469
426.000000	686.433594	45359.355469
426.000000	687.560547	45386.523438
426.000000	688.687500	45711.011719
426.000000	689.814453	45491.914063
426.000000	690.941406	45867.558594
426.000000	692.066406	45655.066406
426.000000	693.193359	45000.691406
426.000000	694.318359	45496.332031
426.000000	695.445313	45010.500000
426.000000	696.570313	45173.105469
426.000000	697.695313	45182.472656
426.000000	698.820313	45176.281250
426.000000	699.945313	44083.390625
426.000000	701.070313	45181.664063
426.000000	702.195313	44110.652344
426.000000	703.320313	44624.531250
426.000000	704.443359	44535.949219
426.000000	705.568359	44985.554688
426.000000	706.691406	44845.835938
426.000000	707.816406	44997.507813
426.000000	708.939453	44595.175781
426.000000	710.062500	44301.757813
426.000000	711.185547	44956.429688
426.000000	712.308594	44816.574219
426.000000	713.431641	44781.316406
426.000000	714.554688	44474.367188
426.000000	715.675781	44450.167969
426.000000	716.798828	44158.656250
426.000000	717.921875	44446.296875
426.000000	719.042969	44243.812500
426.000000	720.164063	44455.777344
426.000000	721.287109	44482.804688
426.000000	722.408203	44795.183594
426.000000	723.529297	43954.937500
426.000000	724.650391	44392.199219
426.000000	725.771484	44343.386719
426.000000	726.892578	45055.210938
426.000000	728.011719	44421.949219
426.000000	729.132813	44013.855469
426.000000	730.253906	44368.875000
426.000000	731.373047	44333.390625
426.000000	732.492188	44724.285156
426.000000	733.613281	44382.945313
426.000000	734.732422	44686.871094
426.000000	735.851563	44387.847656
426.000000	736.970703	44698.562500
426.000000	738.089844	43550.460938
426.000000	739.208984	43961.683594
426.000000	740.328125	44095.910156
426.000000	741.445313	43716.074219
426.000000	742.564453	43986.664063
426.000000	743.681641	44416.082031
426.000000	744.800781	43828.140625
426.000000	745.917969	43915.460938
426.000000	747.035156	43709.765625
426.000000	748.152344	44302.714844
426.000000	749.269531	43790.453125
426.000000	750.386719	43645.058594
426.000000	751.503906	43727.921875
426.000000	752.621094	43557.839844
426.000000	753.738281	43716.835938
426.000000	754.853516	43457.117188
426.000000	755.970703	43492.953125
426.000000	757.085938	43210.710938
426.000000	758.201172	43652.027344
426.000000	759.318359	43179.250000
426.000000	760.433594	43199.367188
426.000000	761.548828	43011.027344
426.000000	762.664063	43277.714844
426.000000	763.779297	43304.566406
426.000000	764.892578	43214.816406
426.000000	766.007813	43098.121094
426.000000	767.123047	42806.421875
426.000000	768.236328	43183.191406
426.000000	769.351563	42725.363281
426.000000	770.464844	43346.847656
426.000000	771.578125	42475.898438
426.000000	772.693359	42911.203125
426.000000	773.806641	42931.269531
426.000000	774.919922	43337.582031
426.000000	776.033203	43600.273438
426.000000	777.144531	42227.753906
426.000000	778.257813	42667.832031
426.000000	779.371094	42762.007813
426.000000	780.482422	42330.339844
426.000000	781.595703	42588.566406
426.000000	782.707031	42383.781250
426.000000	783.820313	42698.296875
426.000000	784.931641	41904.300781
426.000000	786.042969	43026.234375
426.000000	787.154297	42207.296875
426.000000	788.265625	42665.945313
426.000000	789.376953	42044.699219
426.000000	790.488281	42469.703125
426.000000	791.597656	41659.167969
426.000000	792.708984	42244.062500
426.000000	793.818359	42448.636719
426.000000	794.929688	41437.308594
426.000000	796.039063	41427.863281
426.000000	797.148438	40774.207031
426.000000	798.259766	41604.953125
426.000000	799.369141	42120.507813
426.000000	800.478516	41518.476563
426.000000	801.587891	41610.445313
426.000000	802.697266	41619.035156
426.000000	803.804688	41169.949219
426.000000	804.914063	41074.742188
426.000000	806.021484	40772.023438
426.000000	807.130859	41346.621094
426.000000	808.238281	41271.691406
426.000000	809.347656	41844.277344
426.000000	810.455078	41385.773438
426.000000	811.562500	41132.507813
426.000000	812.669922	40624.093750
426.000000	813.777344	41400.101563
426.000000	814.884766	41158.000000
426.000000	815.992188	40766.781250
426.000000	817.097656	40402.539063
426.000000	818.205078	40688.773438
426.000000	819.312500	40500.632813
426.000000	820.417969	40687.535156
426.000000	821.523438	40273.328125
426.000000	822.630859	39739.195313
426.000000	823.736328	40204.125000
426.000000	824.841797	40300.644531
426.000000	825.947266	40098.687500
426.000000	827.052734	40217.828125
426.000000	828.158203	40506.656250
426.000000	829.263672	40397.390625
426.000000	830.367188	40514.359375
426.000000	831.472656	40364.316406
426.000000	832.576172	39612.156250
426.000000	833.681641	39439.289063
426.000000	834.785156	40074.656250
426.000000	835.890625	39874.625000
426.000000	836.994141	39758.332031
426.000000	838.097656	39578.578125
426.000000	839.201172	39568.675781
426.000000	840.304688	39506.652344
426.000000	841.408203	39406.085938
426.000000	842.509766	39640.925781
426.000000	843.613281	41854.777344
426.000000	844.716797	39328.632813
426.000000	845.818359	39248.375000
426.000000	846.919922	38834.714844
426.000000	848.023438	39425.734375
426.000000	849.125000	39250.167969
426.000000	850.226563	38784.128906
426.000000	851.328125	38538.062500
426.000000	852.429688	38775.335938
426.000000	853.531250	39203.343750
426.000000	854.632813	38739.277344
426.000000	855.734375	38329.566406
426.000000	856.833984	38480.640625
426.000000	857.935547	38559.082031
426.000000	859.035156	38619.367188
426.000000	860.136719	38211.652344
426.000000	861.236328	38669.546875
426.000000	862.335938	38348.070313
426.000000	863.435547	38208.332031
426.000000	864.537109	38286.785156
426.000000	865.634766	38272.039063
426.000000	866.734375	38136.765625
426.000000	867.833984	38429.019531
426.000000	868.933594	38521.191406
426.000000	870.033203	38110.613281
426.000000	871.130859	38145.875000
426.000000	872.230469	37279.980469
426.000000	873.328125	37968.335938
426.000000	874.425781	38153.824219
426.000000	875.523438	37845.324219
426.000000	876.623047	37391.000000
426.000000	877.720703	37492.214844
426.000000	878.818359	37413.515625
426.000000	879.916016	37471.476563
426.000000	881.011719	37410.976563
426.000000	882.109375	37334.503906
426.000000	883.207031	37463.121094
426.000000	884.302734	37466.406250
426.000000	885.400391	36842.765625
426.000000	886.496094	36720.550781
426.000000	887.591797	36493.398438
426.000000	888.689453	36270.738281
426.000000	889.785156	36255.589844
426.000000	890.880859	36393.289063
426.000000	891.976563	36355.332031
426.000000	893.072266	36488.519531
426.000000	894.166016	35756.699219
426.000000	895.261719	36394.324219
426.000000	896.357422	35822.085938
426.000000	897.451172	35793.136719
426.000000	898.546875	35366.796875
426.000000	899.640625	35541.058594
426.000000	900.736328	35966.656250
426.000000	901.830078	35261.402344
426.000000	902.923828	35250.617188
426.000000	904.017578	35559.796875
426.000000	905.111328	35825.632813
426.000000	906.205078	34813.585938
426.000000	907.298828	34713.550781
426.000000	908.390625	34752.976563
426.000000	909.484375	34979.960938
426.000000	910.578125	34012.933594
426.000000	911.669922	34589.910156
426.000000	912.761719	34695.691406
426.000000	913.855469	35128.761719
426.000000	914.947266	34779.164063
426.000000	916.039063	34525.613281
426.000000	917.130859	34269.691406
426.000000	918.222656	34437.320313
426.000000	919.314453	34485.902344
426.000000	920.406250	33900.019531
426.000000	921.498047	34280.710938
426.000000	922.587891	34510.292969
426.000000	923.679688	33500.210938
426.000000	924.769531	33885.593750
426.000000	925.861328	33709.488281
426.000000	926.951172	34319.679688
426.000000	928.041016	33905.121094
426.000000	929.132813	33582.167969
426.000000	930.222656	33566.457031
426.000000	931.312500	33440.632813
426.000000	932.402344	33443.246094
426.000000	933.490234	33767.101563
426.000000	934.580078	33535.675781
426.000000	935.669922	33474.035156
426.000000	936.757813	33933.468750
426.000000	937.847656	33697.371094
426.000000	938.935547	33576.015625
426.000000	940.025391	33022.859375
426.000000	941.113281	33824.734375
426.000000	942.201172	32972.804688
426.000000	943.289063	33597.984375
426.000000	944.376953	33129.527344
426.000000	945.464844	33014.863281
426.000000	946.552734	32794.429688
426.000000	947.640625	32780.832031
426.000000	948.726563	33376.546875
426.000000	949.814453	33188.253906
426.000000	950.902344	33059.707031
426.000000	951.988281	32882.816406
426.000000	953.074219	32995.750000
426.000000	954.162109	32685.333984
426.000000	955.248047	32586.546875
426.000000	956.333984	32954.964844
426.000000	957.419922	32688.140625
426.000000	958.505859	32315.328125
426.000000	959.591797	32566.427734
426.000000	960.677734	33229.832031
426.000000	961.761719	32972.097656
426.000000	962.847656	32967.687500
426.000000	963.933594	32251.341797
426.000000	965.017578	32974.992188
426.000000	966.103516	32246.912109
426.000000	967.187500	32191.677734
426.000000	968.271484	32090.320313
426.000000	969.355469	33243.218750
426.000000	970.439453	32620.820313
426.000000	971.523438	33183.703125
426.000000	972.607422	32168.976563
426.000000	973.691406	32911.902344
426.000000	974.775391	32831.312500
426.000000	975.857422	32605.318359
426.000000	976.941406	32953.953125
426.000000	978.025391	33048.765625
426.000000	979.107422	33252.113281
426.000000	980.189453	33266.179688
426.000000	981.273438	33642.820313
426.000000	982.355469	33839.406250
426.000000	983.437500	33830.460938
426.000000	984.519531	34429.132813
426.000000	985.601563	34519.625000
426.000000	986.683594	34767.289063
426.000000	987.763672	34612.847656
426.000000	988.845703	35237.406250
426.000000	989.927734	35346.554688
426.000000	991.007813	35402.550781
426.000000	992.089844	35259.664063
426.000000	993.169922	35366.546875
426.000000	994.250000	34599.000000
426.000000	995.332031	33754.875000
426.000000	996.412109	33903.230469
426.000000	997.492188	33331.855469
426.000000	998.572266	33563.523438
426.000000	999.652344	32672.449219
426.000000	1000.732422	32241.880859
426.000000	1001.810547	31947.814453
426.000000	1002.890625	31820.417969
426.000000	1003.970703	32269.767578
426.000000	1005.048828	31977.888672
426.000000	1006.128906	31614.095703
426.000000	1007.207031	31296.544922
426.000000	1008.285156	31674.220703
426.000000	1009.363281	31618.525391
426.000000	1010.441406	31776.105469
426.000000	1011.519531	31646.205078
426.000000	1012.597656	31363.207031
426.000000	1013.675781	31388.607422
426.000000	1014.753906	31437.210938
426.000000	1015.832031	31186.537109
426.000000	1016.908203	31146.947266
426.000000	1017.986328	31469.380859
426.000000	1019.062500	30584.941406
426.000000	1020.140625	31185.955078
426.000000	1021.216797	31106.865234
426.000000	1022.292969	31039.363281
426.000000	1023.369141	30546.835938
426.000000	1024.445313	30836.933594
426.000000	1025.521484	31161.960938
426.000000	1026.597656	30425.273438
426.000000	1027.673828	31026.859375
426.000000	1028.750000	30910.472656
426.000000	1029.826172	31135.740234
426.000000	1030.900391	30714.787109
426.000000	1031.976563	31116.796875
426.000000	1033.050781	30767.806641
426.000000	1034.126953	30946.662109
426.000000	1035.201172	30869.697266
426.000000	1036.275391	30699.652344
426.000000	1037.349609	31350.906250
426.000000	1038.423828	30987.726563
426.000000	1039.498047	31387.843750
426.000000	1040.572266	31320.191406
426.000000	1041.646484	30183.916016
426.000000	1042.720703	30253.445313
426.000000	1043.792969	30907.515625
426.000000	1044.867188	30667.396484
426.000000	1045.939453	30958.318359
426.000000	1047.013672	30603.972656
426.000000	1048.085938	30976.521484
426.000000	1049.158203	30256.195313
426.000000	1050.230469	31057.660156
426.000000	1051.302734	30698.458984
426.000000	1052.376953	31085.216797
426.000000	1053.447266	30565.021484
426.000000	1054.519531	30902.894531
426.000000	1055.591797	31002.951172
426.000000	1056.664063	30601.488281
426.000000	1057.734375	31016.500000
426.000000	1058.806641	30558.917969
426.000000	1059.876953	31051.054688
426.000000	1060.949219	31104.515625
426.000000	1062.019531	30831.167969
426.000000	1063.089844	30793.554688
426.000000	1064.160156	30527.085938
426.000000	1065.232422	30692.599609
426.000000	1066.302734	30666.623047
426.000000	1067.371094	31180.285156
426.000000	1068.441406	30616.984375
426.000000	1069.511719	30532.562500
426.000000	1070.582031	30205.054688
426.000000	1071.650391	30863.861328
426.000000	1072.720703	30819.177734
426.000000	1073.789063	31239.767578
426.000000	1074.859375	30954.261719
426.000000	1075.927734	30818.353516
426.000000	1076.996094	31056.667969
426.000000	1078.064453	30808.441406
426.000000	1079.132813	31072.556641
426.000000	1080.201172	30601.945313
426.000000	1081.269531	30812.273438
426.000000	1082.337891	30446.822266
426.000000	1083.406250	30287.287109
426.000000	1084.472656	30600.681641
426.000000	1085.541016	30628.464844
426.000000	1086.609375	30054.324219
426.000000	1087.675781	30098.431641
426.000000	1088.742188	30381.515625
426.000000	1089.810547	30350.699219
426.000000	1090.876953	30005.847656
426.000000	1091.943359	30326.539063
426.000000	1093.009766	30201.931641
426.000000	1094.076172	30562.593750
426.000000	1095.142578	30395.777344
426.000000	1096.208984	30064.750000
426.000000	1097.273438	29841.519531
426.000000	1098.339844	30209.369141
426.000000	1099.406250	29948.554688
426.000000	1100.470703	29640.736328
426.000000	1101.537109	30468.685547
426.000000	1102.601563	29804.083984
426.000000	1103.666016	29566.535156
426.000000	1104.730469	30192.912109
426.000000	1105.794922	29760.451172
426.000000	1106.859375	29663.697266
426.000000	1107.923828	29947.425781
426.000000	1108.988281	30099.679688
426.000000	1110.052734	29608.216797
426.000000	1111.117188	30068.291016
426.000000	1112.179688	30190.072266
426.000000	1113.244141	30109.744141
426.000000	1114.308594	29726.136719
426.000000	1115.371094	29488.191406
426.000000	1116.433594	29812.181641
426.000000	1117.498047	29437.771484
426.000000	1118.560547	29719.507813
426.000000	1119.623047	30431.826172
426.000000	1120.685547	29591.482422
426.000000	1121.748047	29692.162109
426.000000	1122.810547	29927.019531
426.000000	1123.871094	29611.146484
426.000000	1124.933594	29201.015625
426.000000	1125.996094	30243.490234
426.000000	1127.056641	29265.816406
426.000000	1128.119141	29321.781250
