#Time		#Wave		#Intensity
284.000000	1517.875000	28841.224609
284.000000	1518.880859	29349.277344
284.000000	1519.886719	28938.628906
284.000000	1520.894531	29235.720703
284.000000	1521.900391	29557.734375
284.000000	1522.906250	29238.863281
284.000000	1523.912109	29387.033203
284.000000	1524.919922	29256.916016
284.000000	1525.925781	29069.595703
284.000000	1526.929688	29155.658203
284.000000	1527.935547	29458.037109
284.000000	1528.941406	29775.416016
284.000000	1529.947266	29732.296875
284.000000	1530.951172	30475.105469
284.000000	1531.957031	29442.042969
284.000000	1532.962891	29617.787109
284.000000	1533.966797	29823.437500
284.000000	1534.970703	30205.830078
284.000000	1535.976563	30018.375000
284.000000	1536.980469	30092.236328
284.000000	1537.984375	30126.283203
284.000000	1538.988281	30857.515625
284.000000	1539.992188	30548.019531
284.000000	1540.996094	29755.261719
284.000000	1542.000000	30349.742188
284.000000	1543.003906	30740.099609
284.000000	1544.005859	30405.498047
284.000000	1545.009766	30459.552734
284.000000	1546.013672	30745.408203
284.000000	1547.015625	31006.414063
284.000000	1548.019531	31327.326172
284.000000	1549.021484	31182.066406
284.000000	1550.023438	31739.992188
284.000000	1551.025391	31435.126953
284.000000	1552.029297	31576.675781
284.000000	1553.031250	31503.712891
284.000000	1554.033203	31415.759766
284.000000	1555.035156	31941.660156
284.000000	1556.035156	32360.386719
284.000000	1557.037109	31820.714844
284.000000	1558.039063	32396.816406
284.000000	1559.041016	32171.597656
284.000000	1560.041016	32667.996094
284.000000	1561.042969	31893.296875
284.000000	1562.042969	32727.005859
284.000000	1563.042969	32886.425781
284.000000	1564.044922	33058.386719
284.000000	1565.044922	33387.820313
284.000000	1566.044922	33229.996094
284.000000	1567.044922	33412.070313
284.000000	1568.044922	32971.707031
284.000000	1569.044922	33786.367188
284.000000	1570.044922	33878.566406
284.000000	1571.044922	33443.085938
284.000000	1572.044922	33977.996094
284.000000	1573.042969	33680.000000
284.000000	1574.042969	34037.449219
284.000000	1575.041016	34777.855469
284.000000	1576.041016	35030.437500
284.000000	1577.039063	34457.082031
284.000000	1578.037109	35285.472656
284.000000	1579.037109	35225.257813
284.000000	1580.035156	34957.187500
284.000000	1581.033203	35763.449219
284.000000	1582.031250	35841.039063
284.000000	1583.029297	36449.738281
284.000000	1584.027344	36950.867188
284.000000	1585.025391	36427.250000
284.000000	1586.021484	37011.218750
284.000000	1587.019531	36755.660156
284.000000	1588.017578	37237.054688
284.000000	1589.013672	36936.324219
284.000000	1590.011719	37701.226563
284.000000	1591.007813	37480.730469
284.000000	1592.003906	38165.656250
284.000000	1593.001953	38055.539063
284.000000	1593.998047	38359.371094
284.000000	1594.994141	38761.144531
284.000000	1595.990234	38851.835938
284.000000	1596.986328	39650.367188
284.000000	1597.982422	39562.968750
284.000000	1598.978516	39947.554688
284.000000	1599.972656	40221.761719
284.000000	1600.968750	40599.007813
284.000000	1601.964844	39956.593750
284.000000	1602.958984	40951.878906
284.000000	1603.955078	40666.101563
284.000000	1604.949219	41440.632813
284.000000	1605.943359	41272.957031
284.000000	1606.939453	41678.304688
284.000000	1607.933594	42367.820313
284.000000	1608.927734	42258.027344
284.000000	1609.921875	43106.230469
284.000000	1610.916016	42863.218750
284.000000	1611.910156	43399.851563
284.000000	1612.904297	43979.394531
284.000000	1613.896484	43552.738281
284.000000	1614.890625	44142.527344
284.000000	1615.884766	43242.652344
284.000000	1616.876953	43925.687500
284.000000	1617.871094	45381.714844
284.000000	1618.863281	45045.585938
284.000000	1619.855469	45223.031250
284.000000	1620.849609	45559.183594
284.000000	1621.841797	45489.917969
284.000000	1622.833984	44773.238281
284.000000	1623.826172	45562.949219
284.000000	1624.818359	45493.652344
284.000000	1625.810547	46185.394531
284.000000	1626.802734	45995.179688
284.000000	1627.794922	46848.511719
284.000000	1628.785156	46610.433594
284.000000	1629.777344	47131.250000
284.000000	1630.769531	47591.683594
284.000000	1631.759766	47103.910156
284.000000	1632.751953	46517.625000
284.000000	1633.742188	47086.644531
284.000000	1634.732422	46800.453125
284.000000	1635.722656	47738.105469
284.000000	1636.714844	47136.433594
284.000000	1637.705078	47160.609375
284.000000	1638.695313	46334.000000
284.000000	1639.685547	46870.636719
284.000000	1640.673828	46677.605469
284.000000	1641.664063	46636.058594
284.000000	1642.654297	46733.429688
284.000000	1643.644531	47368.937500
284.000000	1644.632813	46261.203125
284.000000	1645.623047	46459.640625
284.000000	1646.611328	46620.218750
284.000000	1647.601563	46070.550781
284.000000	1648.589844	45705.273438
284.000000	1649.578125	46065.558594
284.000000	1650.566406	46253.984375
284.000000	1651.554688	45645.785156
284.000000	1652.542969	45518.019531
284.000000	1653.531250	45610.308594
284.000000	1654.519531	45191.527344
284.000000	1655.507813	45645.664063
284.000000	1656.496094	44513.062500
284.000000	1657.484375	44342.011719
284.000000	1658.470703	44770.898438
284.000000	1659.458984	44164.343750
284.000000	1660.445313	43605.734375
284.000000	1661.433594	43667.460938
284.000000	1662.419922	43605.089844
284.000000	1663.406250	42759.902344
284.000000	1664.392578	42461.753906
284.000000	1665.380859	42401.722656
284.000000	1666.367188	42526.679688
284.000000	1667.353516	42225.835938
284.000000	1668.339844	41600.421875
284.000000	1669.324219	41854.625000
284.000000	1670.310547	40610.257813
284.000000	1671.296875	40425.644531
284.000000	1672.281250	40662.027344
284.000000	1673.267578	40510.347656
284.000000	1674.253906	39470.613281
284.000000	1675.238281	39869.363281
284.000000	1676.222656	39704.816406
284.000000	1677.208984	39179.796875
284.000000	1678.193359	38989.722656
284.000000	1679.177734	38185.175781
284.000000	1680.162109	37984.753906
284.000000	1681.146484	37969.664063
284.000000	1682.130859	38602.257813
284.000000	1683.115234	37080.847656
284.000000	1684.099609	37431.480469
284.000000	1685.082031	37281.628906
284.000000	1686.066406	36981.796875
284.000000	1687.050781	36534.460938
284.000000	1688.033203	36010.738281
284.000000	1689.017578	36010.605469
284.000000	1690.000000	35718.058594
284.000000	1690.982422	35644.132813
284.000000	1691.966797	34705.414063
284.000000	1692.949219	34048.796875
284.000000	1693.931641	34605.562500
284.000000	1694.914063	33948.750000
284.000000	1695.896484	33612.406250
284.000000	1696.878906	33102.894531
284.000000	1697.861328	33041.261719
284.000000	1698.843750	33170.550781
284.000000	1699.824219	32431.605469
284.000000	1700.806641	32349.478516
284.000000	1701.787109	32201.105469
284.000000	1702.769531	31927.875000
284.000000	1703.750000	32082.572266
284.000000	1704.732422	31679.298828
284.000000	1705.712891	31191.820313
284.000000	1706.693359	31588.603516
284.000000	1707.673828	30695.675781
284.000000	1708.654297	30284.339844
284.000000	1709.634766	30535.824219
284.000000	1710.615234	29838.738281
284.000000	1711.595703	29870.890625
284.000000	1712.576172	29410.746094
284.000000	1713.556641	29177.525391
284.000000	1714.535156	28655.921875
284.000000	1715.515625	28950.765625
284.000000	1716.496094	28523.416016
284.000000	1717.474609	28606.458984
284.000000	1718.453125	29143.941406
284.000000	1719.433594	28627.076172
284.000000	1720.412109	27877.691406
284.000000	1721.390625	27460.113281
284.000000	1722.369141	27576.267578
284.000000	1723.347656	27733.330078
284.000000	1724.326172	27647.707031
284.000000	1725.304688	27439.404297
284.000000	1726.283203	27246.376953
284.000000	1727.261719	27002.175781
284.000000	1728.240234	26451.136719
284.000000	1729.216797	26661.859375
284.000000	1730.195313	25870.253906
284.000000	1731.171875	26436.439453
284.000000	1732.150391	26138.242188
284.000000	1733.126953	26205.777344
284.000000	1734.103516	25920.255859
284.000000	1735.082031	25624.419922
284.000000	1736.058594	25735.417969
284.000000	1737.035156	25529.058594
284.000000	1738.011719	25284.244141
284.000000	1738.988281	25134.089844
284.000000	1739.964844	25204.107422
284.000000	1740.939453	25299.753906
284.000000	1741.916016	24767.902344
284.000000	1742.892578	24881.443359
284.000000	1743.867188	24897.660156
284.000000	1744.843750	24716.576172
284.000000	1745.818359	24535.443359
284.000000	1746.794922	24754.097656
284.000000	1747.769531	24483.199219
284.000000	1748.744141	24417.326172
284.000000	1749.720703	24007.843750
284.000000	1750.695313	24441.958984
284.000000	1751.669922	24047.753906
284.000000	1752.644531	24161.343750
284.000000	1753.619141	24169.779297
284.000000	1754.593750	23698.396484
284.000000	1755.566406	23539.964844
284.000000	1756.541016	24118.095703
284.000000	1757.515625	23204.998047
284.000000	1758.488281	23357.072266
284.000000	1759.462891	23072.689453
284.000000	1760.435547	23381.431641
284.000000	1761.410156	23220.251953
284.000000	1762.382813	23166.912109
284.000000	1763.355469	23426.980469
284.000000	1764.328125	23512.398438
284.000000	1765.302734	23099.312500
284.000000	1766.275391	22534.478516
284.000000	1767.248047	22624.949219
284.000000	1768.218750	22959.669922
284.000000	1769.191406	22363.728516
284.000000	1770.164063	22950.507813
284.000000	1771.136719	22408.410156
284.000000	1772.107422	22727.847656
284.000000	1773.080078	22676.923828
284.000000	1774.050781	22399.572266
284.000000	1775.023438	21947.164063
284.000000	1775.994141	22464.875000
284.000000	1776.966797	22146.195313
284.000000	1777.937500	22120.898438
284.000000	1778.908203	22136.787109
284.000000	1779.878906	21926.080078
284.000000	1780.849609	22220.082031
284.000000	1781.820313	21571.458984
284.000000	1782.791016	21870.642578
284.000000	1783.761719	22154.449219
284.000000	1784.730469	21721.998047
284.000000	1785.701172	21730.109375
284.000000	1786.671875	21666.056641
284.000000	1787.640625	21962.875000
284.000000	1788.611328	22022.585938
284.000000	1789.580078	21638.808594
284.000000	1790.550781	21494.757813
284.000000	1791.519531	21366.144531
284.000000	1792.488281	21526.404297
284.000000	1793.457031	21588.671875
284.000000	1794.425781	21439.373047
284.000000	1795.394531	21509.384766
284.000000	1796.363281	21600.064453
284.000000	1797.332031	21461.029297
284.000000	1798.300781	21146.402344
284.000000	1799.269531	22076.220703
284.000000	1800.236328	21663.460938
284.000000	1801.205078	21338.400391
284.000000	1802.171875	21139.820313
284.000000	1803.140625	21349.367188
284.000000	1804.107422	20936.281250
284.000000	1805.076172	21052.826172
284.000000	1806.042969	21042.763672
284.000000	1807.009766	21663.392578
284.000000	1807.976563	21136.375000
284.000000	1808.943359	21004.796875
284.000000	1809.910156	20710.273438
284.000000	1810.876953	21098.431641
284.000000	1811.843750	21028.871094
284.000000	1812.810547	20747.162109
284.000000	1813.777344	21202.750000
284.000000	1814.742188	21187.513672
284.000000	1815.708984	20768.546875
284.000000	1816.673828	21185.496094
284.000000	1817.640625	20476.480469
284.000000	1818.605469	20688.968750
284.000000	1819.572266	20932.585938
284.000000	1820.537109	20673.859375
284.000000	1821.501953	20865.736328
284.000000	1822.466797	20467.046875
284.000000	1823.431641	20690.035156
284.000000	1824.396484	20765.390625
284.000000	1825.361328	20693.048828
284.000000	1826.326172	21297.158203
284.000000	1827.291016	20504.238281
284.000000	1828.253906	20717.009766
284.000000	1829.218750	20639.435547
284.000000	1830.183594	20904.146484
284.000000	1831.146484	20956.251953
284.000000	1832.111328	20531.085938
284.000000	1833.074219	21016.402344
284.000000	1834.037109	20495.126953
284.000000	1835.001953	20972.781250
284.000000	1835.964844	21100.195313
284.000000	1836.927734	20604.671875
284.000000	1837.890625	20651.589844
284.000000	1838.853516	20594.664063
284.000000	1839.816406	20550.705078
284.000000	1840.779297	20745.666016
284.000000	1841.742188	20662.751953
284.000000	1842.703125	20714.900391
284.000000	1843.666016	20504.648438
284.000000	1844.628906	20515.212891
284.000000	1845.589844	20471.201172
284.000000	1846.552734	20240.035156
284.000000	1847.513672	20437.734375
284.000000	1848.474609	20500.289063
284.000000	1849.435547	20776.082031
284.000000	1850.398438	20828.294922
284.000000	1851.359375	20505.982422
284.000000	1852.320313	20526.957031
284.000000	1853.281250	20430.861328
284.000000	1854.242188	20235.861328
284.000000	1855.203125	20641.955078
284.000000	1856.162109	20118.986328
284.000000	1857.123047	20821.921875
284.000000	1858.083984	20710.175781
284.000000	1859.042969	19739.154297
284.000000	1860.003906	20411.070313
284.000000	1860.962891	20374.751953
284.000000	1861.923828	20598.902344
284.000000	1862.882813	20487.046875
284.000000	1863.841797	20281.361328
284.000000	1864.802734	20581.158203
284.000000	1865.761719	20200.812500
284.000000	1866.720703	20654.464844
284.000000	1867.679688	20138.464844
284.000000	1868.638672	20511.402344
284.000000	1869.597656	21077.406250
284.000000	1870.554688	20498.660156
284.000000	1871.513672	20196.240234
284.000000	1872.472656	20264.169922
284.000000	1873.429688	20316.460938
284.000000	1874.388672	20567.080078
284.000000	1875.345703	20439.353516
284.000000	1876.304688	20220.240234
284.000000	1877.261719	20121.148438
284.000000	1878.218750	20518.074219
284.000000	1879.177734	20371.992188
284.000000	1880.134766	20609.755859
284.000000	1881.091797	20458.421875
284.000000	1882.048828	20150.314453
284.000000	1883.005859	20458.681641
284.000000	1883.962891	20612.968750
284.000000	1884.919922	20589.599609
284.000000	1885.875000	20385.884766
284.000000	1886.832031	20307.582031
284.000000	1887.789063	20224.029297
284.000000	1888.744141	20414.990234
284.000000	1889.701172	20279.128906
284.000000	1890.656250	20219.074219
284.000000	1891.611328	20360.410156
284.000000	1892.568359	20407.605469
284.000000	1893.523438	20596.097656
284.000000	1894.478516	20478.482422
284.000000	1895.433594	20415.792969
284.000000	1896.388672	20358.320313
284.000000	1897.343750	20334.861328
284.000000	1898.298828	20329.724609
284.000000	1899.253906	20594.287109
284.000000	1900.208984	20450.382813
284.000000	1901.162109	20220.005859
284.000000	1902.117188	20395.593750
284.000000	1903.072266	20793.916016
284.000000	1904.025391	20545.148438
284.000000	1904.980469	20270.109375
284.000000	1905.933594	20702.642578
284.000000	1906.886719	20584.824219
284.000000	1907.841797	20189.082031
284.000000	1908.794922	20627.019531
284.000000	1909.748047	20496.029297
284.000000	1910.701172	20619.402344
284.000000	1911.654297	20283.779297
284.000000	1912.607422	20349.441406
284.000000	1913.560547	20861.150391
284.000000	1914.511719	20609.392578
284.000000	1915.464844	21074.031250
284.000000	1916.417969	20509.886719
284.000000	1917.369141	20617.619141
284.000000	1918.322266	20244.919922
284.000000	1919.273438	20221.353516
284.000000	1920.226563	20549.683594
284.000000	1921.177734	20770.414063
284.000000	1922.128906	20936.039063
284.000000	1923.082031	20860.003906
284.000000	1924.033203	20665.707031
284.000000	1924.984375	20715.751953
284.000000	1925.935547	20610.744141
284.000000	1926.886719	20450.505859
284.000000	1927.837891	21000.039063
284.000000	1928.789063	21000.195313
284.000000	1929.738281	20708.458984
284.000000	1930.689453	21068.884766
284.000000	1931.640625	21029.591797
284.000000	1932.589844	20724.585938
284.000000	1933.541016	21050.949219
284.000000	1934.490234	21285.298828
284.000000	1935.441406	21259.167969
284.000000	1936.390625	21143.539063
284.000000	1937.339844	21296.386719
284.000000	1938.289063	21249.179688
284.000000	1939.238281	20904.417969
284.000000	1940.187500	21323.271484
284.000000	1941.136719	20828.296875
284.000000	1942.085938	21450.082031
284.000000	1943.035156	20899.666016
284.000000	1943.984375	20965.664063
284.000000	1944.933594	21229.320313
284.000000	1945.880859	21039.726563
284.000000	1946.830078	21132.125000
284.000000	1947.777344	21287.816406
284.000000	1948.726563	21306.445313
284.000000	1949.673828	21462.199219
284.000000	1950.623047	20842.625000
284.000000	1951.570313	21040.558594
284.000000	1952.517578	21169.957031
284.000000	1953.464844	21035.550781
284.000000	1954.412109	21046.238281
284.000000	1955.359375	21716.687500
284.000000	1956.306641	21365.869141
284.000000	1957.253906	21503.308594
284.000000	1958.201172	21434.855469
284.000000	1959.148438	21400.708984
284.000000	1960.095703	21580.455078
284.000000	1961.041016	21218.818359
284.000000	1961.988281	21454.056641
284.000000	1962.933594	21205.902344
284.000000	1963.880859	21686.921875
284.000000	1964.826172	21206.189453
284.000000	1965.773438	21457.402344
284.000000	1966.718750	21454.933594
284.000000	1967.664063	21923.013672
284.000000	1968.609375	21841.285156
284.000000	1969.554688	21600.878906
284.000000	1970.500000	21267.847656
284.000000	1971.445313	21529.839844
284.000000	1972.390625	21696.669922
284.000000	1973.335938	21641.306641
284.000000	1974.281250	21514.488281
284.000000	1975.224609	21906.316406
284.000000	1976.169922	21991.230469
284.000000	1977.113281	21689.701172
284.000000	1978.058594	21618.412109
284.000000	1979.001953	21827.759766
284.000000	1979.947266	21669.082031
284.000000	1980.890625	21942.052734
284.000000	1981.833984	21764.804688
284.000000	1982.779297	22172.958984
284.000000	1983.722656	21987.744141
284.000000	1984.666016	22356.285156
284.000000	1985.609375	22229.347656
284.000000	1986.552734	22507.898438
284.000000	1987.494141	21985.968750
284.000000	1988.437500	21898.695313
284.000000	1989.380859	22227.687500
284.000000	1990.324219	22556.763672
284.000000	1991.265625	22119.435547
284.000000	1992.208984	22355.740234
284.000000	1993.150391	22050.914063
284.000000	1994.093750	22849.759766
284.000000	1995.035156	22359.164063
284.000000	1995.976563	22391.265625
284.000000	1996.919922	22274.734375
284.000000	1997.861328	22447.525391
284.000000	1998.802734	22142.466797
284.000000	1999.744141	22485.222656
284.000000	2000.685547	22809.478516
284.000000	2001.626953	22427.318359
284.000000	2002.568359	22246.941406
284.000000	2003.509766	22714.750000
284.000000	2004.449219	22308.511719
284.000000	2005.390625	22383.154297
284.000000	2006.332031	22324.927734
284.000000	2007.271484	22787.666016
284.000000	2008.212891	22886.322266
284.000000	2009.152344	22431.978516
284.000000	2010.091797	23089.021484
284.000000	2011.033203	23017.544922
284.000000	2011.972656	23169.472656
284.000000	2012.912109	22829.310547
284.000000	2013.851563	23087.667969
284.000000	2014.791016	23412.611328
284.000000	2015.730469	22784.939453
284.000000	2016.669922	22920.957031
284.000000	2017.609375	23368.447266
284.000000	2018.548828	22740.521484
284.000000	2019.488281	23307.914063
284.000000	2020.425781	23161.798828
284.000000	2021.365234	23242.019531
284.000000	2022.304688	23250.341797
284.000000	2023.242188	22931.003906
284.000000	2024.179688	23147.097656
284.000000	2025.119141	23272.650391
284.000000	2026.056641	23387.574219
284.000000	2026.994141	23435.892578
284.000000	2027.933594	23604.175781
284.000000	2028.871094	23127.335938
284.000000	2029.808594	23615.578125
284.000000	2030.746094	23613.279297
284.000000	2031.683594	23554.970703
284.000000	2032.621094	24214.162109
284.000000	2033.556641	23339.601563
284.000000	2034.494141	23748.136719
284.000000	2035.431641	23446.986328
284.000000	2036.369141	24015.761719
284.000000	2037.304688	23154.064453
284.000000	2038.242188	23514.730469
284.000000	2039.177734	24291.966797
284.000000	2040.113281	23827.812500
284.000000	2041.050781	24266.140625
284.000000	2041.986328	24018.193359
284.000000	2042.921875	24221.597656
284.000000	2043.857422	24235.378906
284.000000	2044.792969	23626.636719
284.000000	2045.728516	23608.277344
284.000000	2046.664063	24095.009766
284.000000	2047.599609	23841.496094
284.000000	2048.535156	24117.199219
284.000000	2049.470703	24016.009766
284.000000	2050.406250	24273.085938
284.000000	2051.339844	23987.369141
284.000000	2052.275391	24560.095703
284.000000	2053.208984	24400.058594
284.000000	2054.144531	24333.609375
284.000000	2055.078125	24128.013672
284.000000	2056.013672	25006.095703
284.000000	2056.947266	24821.939453
284.000000	2057.880859	24827.771484
284.000000	2058.814453	24694.404297
284.000000	2059.748047	24504.779297
284.000000	2060.681641	24422.207031
284.000000	2061.615234	24047.720703
284.000000	2062.548828	24235.570313
284.000000	2063.482422	24763.650391
284.000000	2064.416016	24592.658203
284.000000	2065.349609	25086.082031
284.000000	2066.281250	24695.355469
284.000000	2067.214844	24794.960938
284.000000	2068.148438	24763.253906
284.000000	2069.080078	24908.460938
284.000000	2070.013672	24857.990234
284.000000	2070.945313	24491.111328
284.000000	2071.876953	24644.378906
284.000000	2072.810547	24451.705078
284.000000	2073.742188	24819.589844
284.000000	2074.673828	24948.806641
284.000000	2075.605469	25408.064453
284.000000	2076.537109	24879.966797
284.000000	2077.468750	24968.980469
284.000000	2078.400391	24829.873047
284.000000	2079.332031	24655.832031
284.000000	2080.261719	24782.431641
284.000000	2081.193359	24917.117188
284.000000	2082.125000	25626.503906
284.000000	2083.054688	25576.009766
284.000000	2083.986328	25122.595703
284.000000	2084.916016	25023.669922
284.000000	2085.847656	25408.326172
284.000000	2086.777344	24557.029297
284.000000	2087.707031	25256.146484
284.000000	2088.638672	25554.962891
284.000000	2089.568359	25160.332031
284.000000	2090.498047	25432.324219
284.000000	2091.427734	25139.748047
284.000000	2092.357422	25414.492188
284.000000	2093.287109	25495.666016
284.000000	2094.216797	25353.607422
284.000000	2095.146484	24821.449219
284.000000	2096.074219	25236.185547
284.000000	2097.003906	25163.996094
284.000000	2097.933594	24841.513672
284.000000	2098.861328	25294.083984
284.000000	2099.791016	25447.978516
284.000000	2100.718750	25295.007813
284.000000	2101.648438	25244.310547
284.000000	2102.576172	24743.906250
284.000000	2103.503906	25536.068359
284.000000	2104.433594	25234.886719
284.000000	2105.361328	25240.720703
284.000000	2106.289063	25437.833984
284.000000	2107.216797	25427.523438
284.000000	2108.144531	25330.974609
284.000000	2109.072266	25485.046875
284.000000	2110.000000	25277.964844
284.000000	2110.927734	25100.482422
284.000000	2111.853516	25545.757813
284.000000	2112.781250	25592.066406
284.000000	2113.708984	25228.472656
284.000000	2114.634766	25185.746094
284.000000	2115.562500	25396.566406
284.000000	2116.488281	25138.021484
284.000000	2117.416016	25715.830078
284.000000	2118.341797	25586.783203
284.000000	2119.267578	24939.535156
284.000000	2120.193359	25404.164063
284.000000	2121.121094	25733.933594
284.000000	2122.046875	25537.322266
284.000000	2122.972656	25246.156250
284.000000	2123.898438	25276.271484
284.000000	2124.824219	25066.023438
284.000000	2125.750000	25447.265625
284.000000	2126.673828	25299.115234
284.000000	2127.599609	25396.787109
284.000000	2128.525391	25399.910156
284.000000	2129.451172	25094.951172
284.000000	2130.375000	25452.095703
284.000000	2131.300781	24863.238281
284.000000	2132.224609	24960.908203
284.000000	2133.150391	25542.576172
284.000000	2134.074219	25437.541016
284.000000	2134.998047	26206.013672
284.000000	2135.921875	24975.845703
284.000000	2136.847656	25463.115234
284.000000	2137.771484	25220.035156
284.000000	2138.695313	25033.712891
284.000000	2139.619141	25117.955078
284.000000	2140.542969	25047.947266
284.000000	2141.466797	24975.214844
284.000000	2142.388672	25308.525391
284.000000	2143.312500	25143.751953
284.000000	2144.236328	25358.019531
284.000000	2145.160156	25380.064453
284.000000	2146.082031	25496.906250
284.000000	2147.005859	24885.125000
284.000000	2147.927734	25107.585938
284.000000	2148.851563	25430.343750
284.000000	2149.773438	25005.296875
284.000000	2150.695313	25173.644531
284.000000	2151.619141	24908.373047
284.000000	2152.541016	25182.462891
284.000000	2153.462891	24925.255859
284.000000	2154.384766	25302.443359
284.000000	2155.306641	24936.716797
284.000000	2156.228516	24465.130859
284.000000	2157.150391	25037.681641
284.000000	2158.072266	25119.375000
284.000000	2158.994141	24981.333984
284.000000	2159.914063	24780.849609
284.000000	2160.835938	24960.228516
284.000000	2161.757813	24382.445313
284.000000	2162.677734	24382.669922
284.000000	2163.599609	24404.609375
284.000000	2164.519531	24559.585938
284.000000	2165.441406	25089.306641
284.000000	2166.361328	25187.371094
284.000000	2167.281250	24302.285156
284.000000	2168.203125	24957.109375
284.000000	2169.123047	24411.351563
284.000000	2170.042969	24294.736328
284.000000	2170.962891	24713.388672
284.000000	2171.882813	24232.623047
284.000000	2172.802734	24175.730469
284.000000	2173.722656	24355.310547
284.000000	2174.642578	24292.978516
284.000000	2175.560547	24594.958984
284.000000	2176.480469	24519.041016
284.000000	2177.400391	24473.019531
284.000000	2178.318359	24364.425781
284.000000	2179.238281	24794.400391
284.000000	2180.156250	24530.746094
284.000000	2181.076172	24416.673828
284.000000	2181.994141	24155.630859
284.000000	2182.914063	24300.021484
284.000000	2183.832031	24390.009766
284.000000	2184.750000	24267.691406
284.000000	2185.667969	23903.044922
284.000000	2186.585938	23816.031250
284.000000	2187.503906	23908.718750
284.000000	2188.421875	24140.320313
284.000000	2189.339844	24156.798828
284.000000	2190.257813	24012.560547
284.000000	2191.175781	23876.458984
284.000000	2192.093750	23843.863281
284.000000	2193.011719	23424.302734
284.000000	2193.927734	23557.886719
284.000000	2194.845703	23636.986328
284.000000	2195.761719	23189.988281
284.000000	2196.679688	23746.164063
284.000000	2197.595703	23563.550781
284.000000	2198.513672	23909.921875
284.000000	2199.429688	23541.828125
284.000000	2200.345703	23400.033203
284.000000	2201.263672	23599.195313
284.000000	2202.179688	23462.826172
284.000000	2203.095703	23948.535156
284.000000	2204.011719	23127.224609
284.000000	2204.927734	23460.169922
284.000000	2205.843750	23288.228516
284.000000	2206.759766	23749.568359
284.000000	2207.675781	23533.935547
284.000000	2208.589844	23465.695313
284.000000	2209.505859	23331.898438
284.000000	2210.421875	23146.175781
284.000000	2211.335938	22725.505859
284.000000	2212.251953	23121.529297
284.000000	2213.167969	22891.998047
284.000000	2214.082031	23285.396484
284.000000	2214.996094	22722.437500
284.000000	2215.912109	23022.980469
284.000000	2216.826172	23085.789063
284.000000	2217.740234	23014.664063
284.000000	2218.654297	23416.496094
284.000000	2219.570313	22820.402344
284.000000	2220.484375	22896.882813
426.000000	589.978516	47863.800781
426.000000	591.121094	48839.675781
426.000000	592.263672	47915.496094
426.000000	593.406250	48490.324219
426.000000	594.548828	47697.121094
426.000000	595.689453	48364.046875
426.000000	596.832031	48258.167969
426.000000	597.972656	48130.347656
426.000000	599.115234	48087.910156
426.000000	600.255859	47778.156250
426.000000	601.396484	47529.648438
426.000000	602.537109	48346.214844
426.000000	603.677734	48132.781250
426.000000	604.818359	47980.664063
426.000000	605.957031	48117.933594
426.000000	607.097656	48336.386719
426.000000	608.238281	47995.570313
426.000000	609.376953	47942.027344
426.000000	610.515625	47265.308594
426.000000	611.656250	46820.988281
426.000000	612.794922	47638.593750
426.000000	613.933594	46783.660156
426.000000	615.072266	47298.519531
426.000000	616.210938	47824.523438
426.000000	617.349609	47294.242188
426.000000	618.486328	47699.589844
426.000000	619.625000	47289.945313
426.000000	620.761719	46579.109375
426.000000	621.900391	47305.398438
426.000000	623.037109	47302.132813
426.000000	624.173828	47857.281250
426.000000	625.310547	46402.839844
426.000000	626.447266	47171.335938
426.000000	627.583984	47548.554688
426.000000	628.720703	48075.488281
426.000000	629.857422	46723.523438
426.000000	630.994141	46537.464844
426.000000	632.128906	46976.433594
426.000000	633.265625	46931.234375
426.000000	634.400391	46846.386719
426.000000	635.535156	46259.425781
426.000000	636.669922	47017.972656
426.000000	637.804688	46523.355469
426.000000	638.939453	46224.660156
426.000000	640.074219	46604.542969
426.000000	641.208984	46689.230469
426.000000	642.343750	46579.960938
426.000000	643.476563	46803.546875
426.000000	644.611328	46162.863281
426.000000	645.744141	45971.847656
426.000000	646.878906	46912.269531
426.000000	648.011719	46024.199219
426.000000	649.144531	46236.820313
426.000000	650.277344	46776.101563
426.000000	651.410156	45651.406250
426.000000	652.542969	46135.574219
426.000000	653.675781	46524.953125
426.000000	654.806641	45666.847656
426.000000	655.939453	46031.972656
426.000000	657.070313	46070.300781
426.000000	658.203125	46223.515625
426.000000	659.333984	46595.523438
426.000000	660.464844	46236.160156
426.000000	661.595703	46256.843750
426.000000	662.726563	45824.347656
426.000000	663.857422	45838.332031
426.000000	664.988281	45465.328125
426.000000	666.119141	44930.742188
426.000000	667.248047	45464.410156
426.000000	668.378906	45611.066406
426.000000	669.509766	45443.558594
426.000000	670.638672	45298.121094
426.000000	671.767578	45066.304688
426.000000	672.896484	45427.714844
426.000000	674.025391	44967.777344
426.000000	675.154297	45369.144531
426.000000	676.283203	46187.031250
426.000000	677.412109	45033.609375
426.000000	678.541016	45317.738281
426.000000	679.669922	45404.730469
426.000000	680.796875	44558.683594
426.000000	681.923828	45496.769531
426.000000	683.052734	44923.152344
426.000000	684.179688	44888.167969
426.000000	685.306641	44906.390625
426.000000	686.433594	45771.914063
426.000000	687.560547	44931.750000
426.000000	688.687500	44421.910156
426.000000	689.814453	44482.214844
426.000000	690.941406	44893.210938
426.000000	692.066406	44998.000000
426.000000	693.193359	44383.480469
426.000000	694.318359	45420.832031
426.000000	695.445313	45092.671875
