#Time		#Wave		#Intensity
284.000000	1788.611328	22293.291016
284.000000	1789.580078	21984.328125
284.000000	1790.550781	21523.125000
284.000000	1791.519531	21814.925781
284.000000	1792.488281	21859.167969
284.000000	1793.457031	21467.416016
284.000000	1794.425781	21416.150391
284.000000	1795.394531	22040.992188
284.000000	1796.363281	21705.882813
284.000000	1797.332031	21339.707031
284.000000	1798.300781	21164.474609
284.000000	1799.269531	21526.251953
284.000000	1800.236328	21604.066406
284.000000	1801.205078	21477.867188
284.000000	1802.171875	21093.326172
284.000000	1803.140625	21522.455078
284.000000	1804.107422	21267.003906
284.000000	1805.076172	21318.990234
284.000000	1806.042969	21526.058594
284.000000	1807.009766	20929.304688
284.000000	1807.976563	21017.457031
284.000000	1808.943359	21312.474609
284.000000	1809.910156	21263.650391
284.000000	1810.876953	21310.501953
284.000000	1811.843750	21246.142578
284.000000	1812.810547	21246.439453
284.000000	1813.777344	21350.224609
284.000000	1814.742188	21084.007813
284.000000	1815.708984	21048.048828
284.000000	1816.673828	21278.675781
284.000000	1817.640625	20828.541016
284.000000	1818.605469	20898.679688
284.000000	1819.572266	20505.337891
284.000000	1820.537109	20870.679688
284.000000	1821.501953	20674.070313
284.000000	1822.466797	20832.298828
284.000000	1823.431641	20822.166016
284.000000	1824.396484	21107.419922
284.000000	1825.361328	21053.267578
284.000000	1826.326172	20931.708984
284.000000	1827.291016	20221.689453
284.000000	1828.253906	20662.566406
284.000000	1829.218750	20642.027344
284.000000	1830.183594	20745.957031
284.000000	1831.146484	20621.677734
284.000000	1832.111328	20388.419922
284.000000	1833.074219	20660.984375
284.000000	1834.037109	20666.373047
284.000000	1835.001953	20881.957031
284.000000	1835.964844	20425.404297
284.000000	1836.927734	20648.798828
284.000000	1837.890625	20503.615234
284.000000	1838.853516	20643.994141
284.000000	1839.816406	20651.976563
284.000000	1840.779297	20597.630859
284.000000	1841.742188	19997.802734
284.000000	1842.703125	20587.607422
284.000000	1843.666016	20221.449219
284.000000	1844.628906	20598.365234
284.000000	1845.589844	20351.654297
284.000000	1846.552734	20297.218750
284.000000	1847.513672	20648.298828
284.000000	1848.474609	20643.283203
284.000000	1849.435547	20763.080078
284.000000	1850.398438	20279.566406
284.000000	1851.359375	20199.070313
284.000000	1852.320313	20175.779297
284.000000	1853.281250	20482.894531
284.000000	1854.242188	20168.208984
284.000000	1855.203125	20556.076172
284.000000	1856.162109	20171.041016
284.000000	1857.123047	20384.605469
284.000000	1858.083984	20465.453125
284.000000	1859.042969	20176.587891
284.000000	1860.003906	20408.466797
284.000000	1860.962891	20038.775391
284.000000	1861.923828	20398.332031
284.000000	1862.882813	20721.511719
284.000000	1863.841797	20653.951172
284.000000	1864.802734	20443.046875
284.000000	1865.761719	20482.283203
284.000000	1866.720703	20127.937500
284.000000	1867.679688	20782.373047
284.000000	1868.638672	20412.326172
284.000000	1869.597656	20425.500000
284.000000	1870.554688	20464.755859
284.000000	1871.513672	20357.955078
284.000000	1872.472656	20230.255859
284.000000	1873.429688	20373.859375
284.000000	1874.388672	20684.501953
284.000000	1875.345703	20415.867188
284.000000	1876.304688	20603.921875
284.000000	1877.261719	20617.128906
284.000000	1878.218750	20541.570313
284.000000	1879.177734	20651.382813
284.000000	1880.134766	20207.589844
284.000000	1881.091797	20596.847656
284.000000	1882.048828	20113.744141
284.000000	1883.005859	20043.289063
284.000000	1883.962891	20377.810547
284.000000	1884.919922	20304.757813
284.000000	1885.875000	20025.210938
284.000000	1886.832031	20404.296875
284.000000	1887.789063	20383.500000
284.000000	1888.744141	20255.498047
284.000000	1889.701172	20438.642578
284.000000	1890.656250	20292.302734
284.000000	1891.611328	20679.523438
284.000000	1892.568359	20501.783203
284.000000	1893.523438	20703.369141
284.000000	1894.478516	20070.273438
284.000000	1895.433594	20368.685547
284.000000	1896.388672	20394.962891
284.000000	1897.343750	20604.492188
284.000000	1898.298828	20206.671875
284.000000	1899.253906	20795.908203
284.000000	1900.208984	20502.759766
284.000000	1901.162109	20348.345703
284.000000	1902.117188	20335.343750
284.000000	1903.072266	20869.892578
284.000000	1904.025391	20482.263672
284.000000	1904.980469	20723.466797
284.000000	1905.933594	20561.113281
284.000000	1906.886719	20464.246094
284.000000	1907.841797	21030.621094
284.000000	1908.794922	20781.714844
284.000000	1909.748047	21004.759766
284.000000	1910.701172	20226.001953
284.000000	1911.654297	20590.671875
284.000000	1912.607422	20672.115234
284.000000	1913.560547	20855.902344
284.000000	1914.511719	20462.445313
284.000000	1915.464844	20932.312500
284.000000	1916.417969	20641.125000
284.000000	1917.369141	20893.255859
284.000000	1918.322266	20770.011719
284.000000	1919.273438	20704.501953
284.000000	1920.226563	20505.039063
284.000000	1921.177734	20788.800781
284.000000	1922.128906	20736.398438
284.000000	1923.082031	20810.085938
284.000000	1924.033203	20899.558594
284.000000	1924.984375	21038.984375
284.000000	1925.935547	20952.416016
284.000000	1926.886719	20881.595703
284.000000	1927.837891	20821.271484
284.000000	1928.789063	20524.292969
284.000000	1929.738281	20776.830078
284.000000	1930.689453	20745.394531
284.000000	1931.640625	20837.576172
284.000000	1932.589844	20753.523438
284.000000	1933.541016	21169.345703
284.000000	1934.490234	21114.259766
284.000000	1935.441406	21096.001953
284.000000	1936.390625	21040.886719
284.000000	1937.339844	21146.337891
284.000000	1938.289063	21141.236328
284.000000	1939.238281	21425.777344
284.000000	1940.187500	20970.386719
284.000000	1941.136719	21384.035156
284.000000	1942.085938	21007.541016
284.000000	1943.035156	21347.535156
284.000000	1943.984375	21318.736328
284.000000	1944.933594	20881.470703
284.000000	1945.880859	21066.082031
284.000000	1946.830078	20963.425781
284.000000	1947.777344	20800.109375
284.000000	1948.726563	21185.162109
284.000000	1949.673828	21303.982422
284.000000	1950.623047	20837.349609
284.000000	1951.570313	21507.423828
284.000000	1952.517578	21201.613281
284.000000	1953.464844	21634.457031
284.000000	1954.412109	20990.826172
284.000000	1955.359375	21062.205078
284.000000	1956.306641	21397.541016
284.000000	1957.253906	21173.341797
284.000000	1958.201172	21643.421875
284.000000	1959.148438	21194.755859
284.000000	1960.095703	21377.115234
284.000000	1961.041016	21662.527344
284.000000	1961.988281	21271.794922
284.000000	1962.933594	21282.515625
284.000000	1963.880859	21221.900391
284.000000	1964.826172	21457.228516
284.000000	1965.773438	21594.832031
284.000000	1966.718750	21547.445313
284.000000	1967.664063	21732.677734
284.000000	1968.609375	21746.105469
284.000000	1969.554688	21259.771484
284.000000	1970.500000	21299.582031
284.000000	1971.445313	21281.214844
284.000000	1972.390625	21577.630859
284.000000	1973.335938	21755.070313
284.000000	1974.281250	21583.285156
284.000000	1975.224609	21853.388672
284.000000	1976.169922	21694.802734
284.000000	1977.113281	21874.992188
284.000000	1978.058594	21719.011719
284.000000	1979.001953	22060.759766
284.000000	1979.947266	21796.189453
284.000000	1980.890625	21679.859375
284.000000	1981.833984	22347.529297
284.000000	1982.779297	21902.751953
284.000000	1983.722656	22263.287109
284.000000	1984.666016	22345.687500
284.000000	1985.609375	22216.095703
284.000000	1986.552734	22004.306641
284.000000	1987.494141	22277.560547
284.000000	1988.437500	21795.300781
284.000000	1989.380859	22039.429688
284.000000	1990.324219	21997.220703
284.000000	1991.265625	22310.394531
284.000000	1992.208984	22533.462891
284.000000	1993.150391	22313.552734
284.000000	1994.093750	22096.236328
284.000000	1995.035156	22412.236328
284.000000	1995.976563	22508.039063
284.000000	1996.919922	22460.533203
284.000000	1997.861328	22484.691406
284.000000	1998.802734	22500.886719
284.000000	1999.744141	22713.580078
284.000000	2000.685547	22520.011719
284.000000	2001.626953	22493.718750
284.000000	2002.568359	22632.113281
284.000000	2003.509766	22348.125000
284.000000	2004.449219	22640.642578
284.000000	2005.390625	22752.529297
284.000000	2006.332031	22532.230469
284.000000	2007.271484	22691.976563
284.000000	2008.212891	23112.287109
284.000000	2009.152344	22644.679688
284.000000	2010.091797	22716.748047
284.000000	2011.033203	22371.298828
284.000000	2011.972656	22789.121094
284.000000	2012.912109	22949.015625
284.000000	2013.851563	23353.716797
284.000000	2014.791016	23221.033203
284.000000	2015.730469	23354.429688
284.000000	2016.669922	23543.751953
284.000000	2017.609375	23743.769531
284.000000	2018.548828	23177.123047
284.000000	2019.488281	23552.869141
284.000000	2020.425781	23268.314453
284.000000	2021.365234	23324.580078
284.000000	2022.304688	23111.835938
284.000000	2023.242188	23399.853516
284.000000	2024.179688	23261.662109
284.000000	2025.119141	23253.998047
284.000000	2026.056641	23542.140625
284.000000	2026.994141	22892.173828
284.000000	2027.933594	23318.953125
284.000000	2028.871094	23764.503906
284.000000	2029.808594	23474.263672
284.000000	2030.746094	23578.613281
284.000000	2031.683594	23773.666016
284.000000	2032.621094	24214.162109
284.000000	2033.556641	23699.738281
284.000000	2034.494141	23609.398438
284.000000	2035.431641	23703.150391
284.000000	2036.369141	23676.833984
284.000000	2037.304688	23671.861328
284.000000	2038.242188	24021.916016
284.000000	2039.177734	23888.835938
284.000000	2040.113281	24468.630859
284.000000	2041.050781	23643.931641
284.000000	2041.986328	24076.949219
284.000000	2042.921875	23396.224609
284.000000	2043.857422	23989.607422
284.000000	2044.792969	24115.574219
284.000000	2045.728516	23974.359375
284.000000	2046.664063	23902.591797
284.000000	2047.599609	24178.269531
284.000000	2048.535156	24544.904297
284.000000	2049.470703	24614.873047
284.000000	2050.406250	24345.279297
284.000000	2051.339844	24302.921875
284.000000	2052.275391	24279.271484
284.000000	2053.208984	24210.142578
284.000000	2054.144531	24079.464844
284.000000	2055.078125	24363.460938
284.000000	2056.013672	24377.263672
284.000000	2056.947266	24476.707031
284.000000	2057.880859	24177.367188
284.000000	2058.814453	24306.253906
284.000000	2059.748047	24277.214844
284.000000	2060.681641	24349.914063
284.000000	2061.615234	24682.386719
284.000000	2062.548828	24447.154297
284.000000	2063.482422	24817.222656
284.000000	2064.416016	24772.146484
284.000000	2065.349609	24483.244141
284.000000	2066.281250	24834.695313
284.000000	2067.214844	24248.250000
284.000000	2068.148438	24782.015625
284.000000	2069.080078	24442.029297
284.000000	2070.013672	24501.421875
284.000000	2070.945313	24539.375000
284.000000	2071.876953	25035.900391
284.000000	2072.810547	25277.759766
284.000000	2073.742188	25079.775391
284.000000	2074.673828	24854.914063
284.000000	2075.605469	25067.324219
284.000000	2076.537109	24684.082031
284.000000	2077.468750	24367.835938
284.000000	2078.400391	25157.324219
284.000000	2079.332031	24897.423828
284.000000	2080.261719	24696.521484
284.000000	2081.193359	24917.117188
284.000000	2082.125000	24914.878906
284.000000	2083.054688	24920.697266
284.000000	2083.986328	24684.771484
284.000000	2084.916016	25386.332031
284.000000	2085.847656	24911.283203
284.000000	2086.777344	24922.470703
284.000000	2087.707031	24842.287109
284.000000	2088.638672	24993.226563
284.000000	2089.568359	25552.791016
284.000000	2090.498047	25421.572266
284.000000	2091.427734	25115.548828
284.000000	2092.357422	25056.843750
284.000000	2093.287109	25256.306641
284.000000	2094.216797	24993.179688
284.000000	2095.146484	24923.671875
284.000000	2096.074219	25289.994141
284.000000	2097.003906	25538.011719
284.000000	2097.933594	25229.033203
284.000000	2098.861328	25008.791016
284.000000	2099.791016	25359.148438
284.000000	2100.718750	25354.234375
284.000000	2101.648438	24999.298828
284.000000	2102.576172	24846.232422
284.000000	2103.503906	25331.392578
284.000000	2104.433594	25178.324219
284.000000	2105.361328	25318.839844
284.000000	2106.289063	25332.763672
284.000000	2107.216797	25211.966797
284.000000	2108.144531	25371.396484
284.000000	2109.072266	25339.509766
284.000000	2110.000000	25714.626953
284.000000	2110.927734	25841.824219
284.000000	2111.853516	25295.017578
284.000000	2112.781250	25414.101563
284.000000	2113.708984	25053.181641
284.000000	2114.634766	25803.386719
284.000000	2115.562500	25326.433594
284.000000	2116.488281	25178.488281
284.000000	2117.416016	25262.544922
284.000000	2118.341797	25384.398438
284.000000	2119.267578	25603.437500
284.000000	2120.193359	25369.076172
284.000000	2121.121094	25256.128906
284.000000	2122.046875	25151.251953
284.000000	2122.972656	25637.675781
284.000000	2123.898438	25357.285156
284.000000	2124.824219	25641.291016
284.000000	2125.750000	25482.378906
284.000000	2126.673828	25139.728516
284.000000	2127.599609	25280.611328
284.000000	2128.525391	25356.675781
284.000000	2129.451172	25135.486328
284.000000	2130.375000	25335.876953
284.000000	2131.300781	25341.689453
284.000000	2132.224609	25312.355469
284.000000	2133.150391	25253.271484
284.000000	2134.074219	25180.652344
284.000000	2134.998047	25289.208984
284.000000	2135.921875	25094.855469
284.000000	2136.847656	25798.546875
284.000000	2137.771484	25468.933594
284.000000	2138.695313	25298.878906
284.000000	2139.619141	25128.779297
284.000000	2140.542969	25161.617188
284.000000	2141.466797	24474.466797
284.000000	2142.388672	24913.291016
284.000000	2143.312500	25054.406250
284.000000	2144.236328	25144.107422
284.000000	2145.160156	24868.238281
284.000000	2146.082031	24957.933594
284.000000	2147.005859	24988.056641
284.000000	2147.927734	24785.207031
284.000000	2148.851563	24774.671875
284.000000	2149.773438	25338.591797
284.000000	2150.695313	24680.416016
284.000000	2151.619141	24913.792969
284.000000	2152.541016	24862.599609
284.000000	2153.462891	24776.148438
284.000000	2154.384766	24781.861328
284.000000	2155.306641	24860.789063
284.000000	2156.228516	24467.841797
284.000000	2157.150391	24704.062500
284.000000	2158.072266	24774.865234
284.000000	2158.994141	25154.966797
284.000000	2159.914063	24718.443359
284.000000	2160.835938	24661.724609
284.000000	2161.757813	24686.412109
284.000000	2162.677734	24526.527344
284.000000	2163.599609	24757.511719
284.000000	2164.519531	24369.537109
284.000000	2165.441406	24624.992188
284.000000	2166.361328	24763.734375
284.000000	2167.281250	24359.318359
284.000000	2168.203125	24307.919922
284.000000	2169.123047	24707.460938
284.000000	2170.042969	24884.308594
284.000000	2170.962891	24585.677734
284.000000	2171.882813	24439.158203
284.000000	2172.802734	23914.812500
284.000000	2173.722656	24741.298828
284.000000	2174.642578	23858.009766
284.000000	2175.560547	24241.505859
284.000000	2176.480469	24415.712891
284.000000	2177.400391	24203.785156
284.000000	2178.318359	24261.072266
284.000000	2179.238281	24274.845703
284.000000	2180.156250	24043.777344
284.000000	2181.076172	24071.128906
284.000000	2181.994141	23978.755859
284.000000	2182.914063	24212.935547
284.000000	2183.832031	23676.898438
284.000000	2184.750000	23769.542969
284.000000	2185.667969	24112.671875
284.000000	2186.585938	23862.318359
284.000000	2187.503906	23568.332031
284.000000	2188.421875	24415.384766
284.000000	2189.339844	24273.919922
284.000000	2190.257813	23707.466797
284.000000	2191.175781	24078.064453
284.000000	2192.093750	23846.587891
284.000000	2193.011719	23958.408203
284.000000	2193.927734	23792.267578
284.000000	2194.845703	23459.818359
284.000000	2195.761719	23811.513672
284.000000	2196.679688	23544.416016
284.000000	2197.595703	23738.054688
284.000000	2198.513672	23765.394531
284.000000	2199.429688	23555.462891
284.000000	2200.345703	23465.496094
284.000000	2201.263672	23631.929688
284.000000	2202.179688	23593.781250
284.000000	2203.095703	23304.595703
284.000000	2204.011719	23028.984375
284.000000	2204.927734	22742.390625
284.000000	2205.843750	23367.384766
284.000000	2206.759766	23503.882813
284.000000	2207.675781	23503.904297
284.000000	2208.589844	23774.238281
284.000000	2209.505859	23340.089844
284.000000	2210.421875	23102.478516
284.000000	2211.335938	23189.849609
284.000000	2212.251953	23318.214844
284.000000	2213.167969	23075.046875
284.000000	2214.082031	22878.271484
284.000000	2214.996094	22747.031250
284.000000	2215.912109	23050.310547
284.000000	2216.826172	22913.589844
284.000000	2217.740234	23099.406250
284.000000	2218.654297	23115.757813
284.000000	2219.570313	23052.816406
284.000000	2220.484375	22948.839844
426.000000	589.978516	49167.882813
426.000000	591.121094	49246.652344
426.000000	592.263672	48298.468750
426.000000	593.406250	48503.457031
426.000000	594.548828	48618.750000
426.000000	595.689453	48574.242188
426.000000	596.832031	48164.003906
426.000000	597.972656	48277.089844
426.000000	599.115234	48105.433594
426.000000	600.255859	47887.703125
426.000000	601.396484	48410.558594
426.000000	602.537109	48098.554688
426.000000	603.677734	48273.074219
426.000000	604.818359	48355.562500
426.000000	605.957031	48694.628906
426.000000	607.097656	48900.019531
426.000000	608.238281	48221.496094
426.000000	609.376953	48407.121094
426.000000	610.515625	48445.789063
426.000000	611.656250	47646.140625
426.000000	612.794922	48204.882813
426.000000	613.933594	47916.425781
426.000000	615.072266	47500.519531
426.000000	616.210938	48371.328125
426.000000	617.349609	47351.347656
426.000000	618.486328	47172.375000
426.000000	619.625000	47153.726563
426.000000	620.761719	47745.949219
426.000000	621.900391	47265.839844
426.000000	623.037109	47763.746094
426.000000	624.173828	47564.878906
426.000000	625.310547	47733.156250
426.000000	626.447266	47455.039063
426.000000	627.583984	47438.574219
426.000000	628.720703	47338.503906
426.000000	629.857422	46741.125000
426.000000	630.994141	47593.785156
426.000000	632.128906	47564.105469
426.000000	633.265625	47153.574219
426.000000	634.400391	47134.816406
426.000000	635.535156	47334.050781
426.000000	636.669922	47143.511719
426.000000	637.804688	47338.398438
426.000000	638.939453	46634.449219
426.000000	640.074219	47056.265625
426.000000	641.208984	47103.558594
426.000000	642.343750	46538.082031
426.000000	643.476563	46133.351563
426.000000	644.611328	46639.132813
426.000000	645.744141	46745.910156
426.000000	646.878906	47313.699219
426.000000	648.011719	46880.136719
426.000000	649.144531	46799.445313
426.000000	650.277344	45681.562500
426.000000	651.410156	46487.894531
426.000000	652.542969	46400.464844
426.000000	653.675781	47034.953125
426.000000	654.806641	45909.742188
426.000000	655.939453	46376.503906
426.000000	657.070313	46414.886719
426.000000	658.203125	45989.339844
426.000000	659.333984	46527.027344
426.000000	660.464844	45716.828125
426.000000	661.595703	45752.898438
426.000000	662.726563	45727.082031
426.000000	663.857422	45749.890625
426.000000	664.988281	46305.640625
426.000000	666.119141	45213.843750
426.000000	667.248047	45800.640625
426.000000	668.378906	46208.417969
426.000000	669.509766	45591.812500
426.000000	670.638672	45437.546875
426.000000	671.767578	46170.828125
426.000000	672.896484	45458.710938
426.000000	674.025391	45888.878906
426.000000	675.154297	45382.429688
426.000000	676.283203	45657.671875
426.000000	677.412109	46347.246094
426.000000	678.541016	45840.617188
426.000000	679.669922	44954.894531
426.000000	680.796875	45312.226563
426.000000	681.923828	45638.636719
426.000000	683.052734	45324.433594
426.000000	684.179688	45781.761719
426.000000	685.306641	45414.246094
426.000000	686.433594	44968.976563
426.000000	687.560547	45477.480469
426.000000	688.687500	45103.070313
426.000000	689.814453	45081.378906
426.000000	690.941406	44340.566406
426.000000	692.066406	45499.679688
426.000000	693.193359	45100.597656
426.000000	694.318359	44739.132813
426.000000	695.445313	45336.968750
426.000000	696.570313	44428.996094
426.000000	697.695313	45149.148438
426.000000	698.820313	44998.527344
426.000000	699.945313	44367.843750
426.000000	701.070313	44490.425781
426.000000	702.195313	44708.632813
426.000000	703.320313	44513.363281
426.000000	704.443359	44656.031250
426.000000	705.568359	44224.933594
426.000000	706.691406	45050.476563
426.000000	707.816406	44138.757813
426.000000	708.939453	44087.855469
426.000000	710.062500	44733.492188
426.000000	711.185547	44417.789063
426.000000	712.308594	44698.589844
426.000000	713.431641	44369.414063
426.000000	714.554688	44461.003906
426.000000	715.675781	44701.839844
426.000000	716.798828	43862.394531
426.000000	717.921875	44738.152344
426.000000	719.042969	44286.148438
426.000000	720.164063	44221.777344
426.000000	721.287109	44574.191406
426.000000	722.408203	43936.910156
426.000000	723.529297	44191.277344
426.000000	724.650391	44300.769531
426.000000	725.771484	44624.406250
426.000000	726.892578	43959.949219
426.000000	728.011719	44089.527344
426.000000	729.132813	44134.347656
426.000000	730.253906	43630.175781
426.000000	731.373047	44244.109375
426.000000	732.492188	43860.335938
426.000000	733.613281	44001.144531
426.000000	734.732422	44485.890625
426.000000	735.851563	43543.601563
426.000000	736.970703	44160.210938
426.000000	738.089844	43575.035156
426.000000	739.208984	44292.390625
426.000000	740.328125	44147.308594
426.000000	741.445313	43704.898438
426.000000	742.564453	43613.328125
426.000000	743.681641	43501.601563
426.000000	744.800781	43834.847656
426.000000	745.917969	43734.296875
426.000000	747.035156	43761.218750
426.000000	748.152344	43689.699219
426.000000	749.269531	43544.316406
426.000000	750.386719	43188.511719
426.000000	751.503906	43116.859375
426.000000	752.621094	43374.269531
426.000000	753.738281	42989.156250
426.000000	754.853516	42827.855469
426.000000	755.970703	42888.230469
426.000000	757.085938	42729.097656
426.000000	758.201172	43674.433594
426.000000	759.318359	43118.750000
426.000000	760.433594	42916.988281
426.000000	761.548828	43815.707031
426.000000	762.664063	43221.667969
426.000000	763.779297	43147.617188
426.000000	764.892578	43562.402344
426.000000	766.007813	43268.578125
426.000000	767.123047	42059.445313
426.000000	768.236328	42673.914063
426.000000	769.351563	42447.121094
426.000000	770.464844	43160.578125
426.000000	771.578125	42599.347656
426.000000	772.693359	43164.875000
426.000000	773.806641	42533.863281
426.000000	774.919922	42661.660156
426.000000	776.033203	42926.492188
426.000000	777.144531	42670.269531
426.000000	778.257813	41856.800781
426.000000	779.371094	41865.468750
426.000000	780.482422	42624.738281
426.000000	781.595703	42069.359375
426.000000	782.707031	42343.316406
426.000000	783.820313	41592.109375
426.000000	784.931641	42104.433594
426.000000	786.042969	41901.718750
426.000000	787.154297	42310.765625
426.000000	788.265625	42182.253906
426.000000	789.376953	41196.425781
426.000000	790.488281	41240.980469
426.000000	791.597656	41841.476563
426.000000	792.708984	42554.710938
426.000000	793.818359	41539.054688
426.000000	794.929688	42153.375000
426.000000	796.039063	41810.726563
426.000000	797.148438	41986.035156
426.000000	798.259766	41321.097656
426.000000	799.369141	41827.597656
426.000000	800.478516	41572.562500
426.000000	801.587891	40907.246094
426.000000	802.697266	41549.152344
426.000000	803.804688	41280.421875
426.000000	804.914063	40452.398438
426.000000	806.021484	41214.046875
426.000000	807.130859	41495.488281
426.000000	808.238281	40678.390625
426.000000	809.347656	41052.335938
426.000000	810.455078	40966.050781
426.000000	811.562500	40875.218750
426.000000	812.669922	40624.093750
426.000000	813.777344	41393.328125
426.000000	814.884766	40399.328125
426.000000	815.992188	40166.074219
426.000000	817.097656	40190.226563
426.000000	818.205078	40399.621094
426.000000	819.312500	40227.253906
426.000000	820.417969	40936.097656
426.000000	821.523438	40560.351563
426.000000	822.630859	40354.011719
426.000000	823.736328	40538.707031
426.000000	824.841797	40284.816406
426.000000	825.947266	40220.800781
426.000000	827.052734	39982.609375
426.000000	828.158203	39755.656250
426.000000	829.263672	39831.789063
426.000000	830.367188	39649.992188
426.000000	831.472656	40224.007813
426.000000	832.576172	39216.058594
426.000000	833.681641	39326.101563
426.000000	834.785156	39144.109375
426.000000	835.890625	39598.363281
426.000000	836.994141	39647.359375
426.000000	838.097656	39472.117188
426.000000	839.201172	39088.394531
426.000000	840.304688	39246.085938
426.000000	841.408203	38637.859375
426.000000	842.509766	38877.117188
426.000000	843.613281	41591.824219
426.000000	844.716797	38682.488281
426.000000	845.818359	39271.050781
426.000000	846.919922	39072.839844
426.000000	848.023438	38767.960938
426.000000	849.125000	39619.941406
426.000000	850.226563	38396.152344
426.000000	851.328125	38941.984375
426.000000	852.429688	38877.464844
426.000000	853.531250	38794.765625
426.000000	854.632813	38450.960938
426.000000	855.734375	38804.113281
426.000000	856.833984	38055.980469
426.000000	857.935547	38211.578125
426.000000	859.035156	38060.554688
426.000000	860.136719	38513.820313
426.000000	861.236328	37690.199219
426.000000	862.335938	38279.894531
426.000000	863.435547	37933.304688
426.000000	864.537109	38275.417969
426.000000	865.634766	37683.167969
426.000000	866.734375	37954.847656
426.000000	867.833984	37673.949219
426.000000	868.933594	37415.710938
426.000000	870.033203	37164.218750
426.000000	871.130859	37784.097656
426.000000	872.230469	37933.097656
426.000000	873.328125	37499.480469
426.000000	874.425781	36826.714844
426.000000	875.523438	37506.097656
426.000000	876.623047	37466.140625
426.000000	877.720703	37243.980469
426.000000	878.818359	37188.023438
426.000000	879.916016	37286.957031
426.000000	881.011719	36884.671875
426.000000	882.109375	37083.843750
426.000000	883.207031	36412.476563
426.000000	884.302734	37129.054688
426.000000	885.400391	36254.593750
426.000000	886.496094	36444.664063
426.000000	887.591797	36158.179688
426.000000	888.689453	36318.636719
426.000000	889.785156	36027.480469
426.000000	890.880859	35398.589844
426.000000	891.976563	36104.339844
426.000000	893.072266	35160.335938
426.000000	894.166016	35309.339844
426.000000	895.261719	35284.894531
426.000000	896.357422	35025.277344
426.000000	897.451172	35229.125000
426.000000	898.546875	34916.890625
426.000000	899.640625	35065.957031
426.000000	900.736328	35247.050781
426.000000	901.830078	34745.035156
426.000000	902.923828	34672.476563
426.000000	904.017578	34839.871094
426.000000	905.111328	35094.171875
426.000000	906.205078	34765.578125
426.000000	907.298828	34539.777344
426.000000	908.390625	35208.054688
426.000000	909.484375	34851.878906
426.000000	910.578125	34442.984375
426.000000	911.669922	34237.582031
426.000000	912.761719	33688.890625
426.000000	913.855469	33698.437500
426.000000	914.947266	33778.933594
426.000000	916.039063	34521.031250
426.000000	917.130859	33978.921875
426.000000	918.222656	33667.921875
426.000000	919.314453	34105.730469
426.000000	920.406250	33739.683594
426.000000	921.498047	33840.863281
426.000000	922.587891	33825.222656
426.000000	923.679688	33326.054688
426.000000	924.769531	33546.394531
426.000000	925.861328	33267.089844
426.000000	926.951172	33654.835938
426.000000	928.041016	33847.796875
426.000000	929.132813	33297.804688
426.000000	930.222656	33075.632813
426.000000	931.312500	32995.613281
426.000000	932.402344	33333.121094
426.000000	933.490234	33691.378906
426.000000	934.580078	33554.035156
426.000000	935.669922	32911.695313
426.000000	936.757813	33196.582031
426.000000	937.847656	32930.531250
426.000000	938.935547	33300.460938
426.000000	940.025391	32705.927734
426.000000	941.113281	32726.796875
426.000000	942.201172	32701.724609
426.000000	943.289063	32538.787109
426.000000	944.376953	32603.296875
426.000000	945.464844	32794.226563
426.000000	946.552734	32513.996094
426.000000	947.640625	32468.175781
426.000000	948.726563	32169.416016
426.000000	949.814453	32498.367188
426.000000	950.902344	32342.119141
426.000000	951.988281	32001.798828
426.000000	953.074219	32749.580078
426.000000	954.162109	32261.955078
426.000000	955.248047	32241.351563
426.000000	956.333984	32331.218750
426.000000	957.419922	32248.460938
426.000000	958.505859	31753.564453
426.000000	959.591797	32170.371094
426.000000	960.677734	32207.304688
426.000000	961.761719	32163.630859
426.000000	962.847656	32506.957031
426.000000	963.933594	32235.214844
426.000000	965.017578	32189.216797
426.000000	966.103516	31723.751953
426.000000	967.187500	32090.257813
426.000000	968.271484	32237.861328
426.000000	969.355469	32023.515625
426.000000	970.439453	32715.367188
426.000000	971.523438	31901.375000
426.000000	972.607422	31520.798828
426.000000	973.691406	32720.417969
426.000000	974.775391	32166.796875
426.000000	975.857422	32240.703125
426.000000	976.941406	32178.457031
426.000000	978.025391	32261.615234
426.000000	979.107422	32236.289063
426.000000	980.189453	32395.675781
426.000000	981.273438	32601.294922
426.000000	982.355469	32716.894531
426.000000	983.437500	32744.742188
426.000000	984.519531	33209.257813
426.000000	985.601563	33419.730469
426.000000	986.683594	33057.121094
426.000000	987.763672	33621.269531
426.000000	988.845703	34215.628906
426.000000	989.927734	34100.363281
426.000000	991.007813	33504.085938
426.000000	992.089844	34105.621094
426.000000	993.169922	33715.027344
426.000000	994.250000	33743.046875
426.000000	995.332031	32917.304688
426.000000	996.412109	32667.525391
426.000000	997.492188	32762.515625
426.000000	998.572266	32547.357422
426.000000	999.652344	32348.341797
426.000000	1000.732422	31945.509766
426.000000	1001.810547	31702.347656
426.000000	1002.890625	31667.558594
426.000000	1003.970703	31655.921875
426.000000	1005.048828	31338.470703
426.000000	1006.128906	30522.755859
426.000000	1007.207031	31282.640625
426.000000	1008.285156	31257.027344
426.000000	1009.363281	30410.808594
426.000000	1010.441406	31377.339844
426.000000	1011.519531	30651.464844
426.000000	1012.597656	31115.066406
426.000000	1013.675781	30523.466797
426.000000	1014.753906	30571.945313
